503.732	273.79
503.812	281.08
503.892	278.05
503.972	285.25
504.052	279.36
504.132	265.68
504.212	259.94
504.292	254.62
504.372	249.21
504.452	248.64
504.532	256.83
504.612	263.71
504.691	266.41
504.771	267.31
504.851	272.07
504.931	269.94
505.011	268.38
505.091	283.12
505.17	282.55
505.25	271.74
505.33	272.89
505.41	282.31
505.49	279.19
505.57	281.24
505.649	287.22
505.729	295.17
505.809	290.33
505.889	287.06
505.968	287.47
506.048	294.59
506.128	294.51
506.207	301.72
506.287	307.95
506.367	321.46
506.447	324
506.526	334.98
506.606	331.46
506.686	319.91
506.765	314.5
506.845	326.05
506.925	326.05
507.004	329
507.084	343.91
507.163	360.7
507.243	344.32
507.323	343.83
507.402	352.51
507.482	355.54
507.561	345.79
507.641	348
507.721	349.72
507.8	342.76
507.88	337.68
507.959	348.91
508.039	372.09
508.118	373.24
508.198	388.72
508.277	403.14
508.357	399.29
508.436	396.91
508.516	409.69
508.595	405.92
508.675	407.48
508.754	413.13
508.834	392.9
508.913	389.7
508.993	392.73
509.072	395.93
509.151	387.82
509.231	411.9
509.31	410.02
509.39	402.81
509.469	409.85
509.548	422.14
509.628	423.94
509.707	431.64
509.786	443.03
509.866	441.47
509.945	445.82
510.025	447.95
510.104	451.55
510.183	452.86
510.262	447.45
510.342	450.57
510.421	450.98
510.5	449.5
510.58	453.35
510.659	452.7
510.738	457.61
510.817	470.88
510.897	480.14
510.976	485.63
511.055	502.5
511.134	506.27
511.213	495.7
511.293	495.62
511.372	508.81
511.451	503.73
511.53	508.16
511.609	522.82
511.689	522.74
511.768	519.21
511.847	532.24
511.926	535.68
512.005	535.11
512.084	551
512.163	555.34
512.242	556.24
512.322	557.39
512.401	578.69
512.48	584.01
512.559	587.78
512.638	582.46
512.717	592.12
512.796	590.65
512.875	584.59
512.954	590.65
513.033	617.11
513.112	624.81
513.191	627.1
513.27	642.91
513.349	660.2
513.428	657.25
513.507	674.12
513.586	684.94
513.665	685.76
513.744	687.23
513.823	692.88
513.902	688.62
513.981	687.23
514.06	697.96
514.138	697.96
514.217	702.39
514.296	718.2
514.375	733.35
514.454	734.5
514.533	740.15
514.612	760.06
514.691	757.11
514.769	754.89
514.848	772.02
514.927	787.25
515.006	788.07
515.085	785.86
515.163	790.37
515.242	790.69
515.321	789.87
515.4	792.5
515.479	798.64
515.557	798.56
515.636	803.31
515.715	809.7
515.794	816.5
515.872	831.9
515.951	842.79
516.03	840.01
516.108	852.79
516.187	853.69
516.266	835.26
516.344	840.42
516.423	841.48
516.502	840.58
516.58	848.2
516.659	869.17
516.738	879.25
516.816	884.82
516.895	873.92
516.974	864.83
517.052	870.56
517.131	849.76
517.209	848.36
517.288	848.2
517.367	857.78
517.445	849.59
517.524	853.44
517.602	860.08
517.681	864.17
517.759	862.13
517.838	863.93
517.916	860.98
517.995	862.54
518.073	856.97
518.152	855.74
518.23	858.52
518.309	862.95
518.387	864.17
518.466	878.02
518.544	872.45
518.623	865.16
518.701	869.91
518.779	871.71
518.858	870.48
518.936	880.8
519.015	893.58
519.093	906.53
519.171	904.81
519.25	908.82
519.328	912.42
519.407	908.9
519.485	911.28
519.563	919.39
519.642	920.04
519.72	912.34
519.798	919.14
519.876	918.32
519.955	922.99
520.033	937.33
520.111	950.27
520.19	956.58
520.268	957.73
520.346	959.04
520.424	961.9
520.503	962.72
520.581	953.96
520.659	955.68
520.737	960.59
520.816	957.07
520.894	963.62
520.972	979.27
521.05	994.67
521.128	986.72
521.206	984.19
521.285	981.32
521.363	969.93
521.441	957.32
521.519	960.67
521.597	956.01
521.675	949.94
521.753	950.84
521.832	964.36
521.91	967.23
521.988	970.67
522.066	978.12
522.144	978.21
522.222	965.43
522.3	966.57
522.378	958.46
522.456	948.06
522.534	943.23
522.612	934.79
522.69	926.6
522.768	931.76
522.846	930.2
522.924	932.66
523.002	933.07
523.08	928.64
523.158	917.59
523.236	904.64
523.314	890.14
523.392	878.76
523.47	873.51
523.548	864.17
523.626	863.6
523.704	860.57
523.781	849.51
523.859	834.77
523.937	827.31
524.015	819.61
524.093	808.88
524.171	815.92
524.249	820.92
524.327	816.33
524.404	819.2
524.482	816.83
524.56	804.05
524.638	785.86
524.716	787.01
524.793	783.65
524.871	776.6
524.949	779.96
525.027	787.01
525.104	788.4
525.182	784.55
525.26	791.92
525.338	786.84
525.415	790.45
525.493	786.27
525.571	790.37
525.649	784.14
525.726	780.13
525.804	767.43
525.882	754.57
525.959	735.73
526.037	733.19
526.115	725.24
526.192	737.2
526.27	735.89
526.347	737.86
526.425	737.45
526.503	736.55
526.58	720.41
526.658	732.04
526.736	735.73
526.813	733.51
526.891	744.49
526.968	747.69
527.046	732.61
527.123	724.42
527.201	724.34
527.278	710.82
527.356	702.71
527.433	706.07
527.511	713.36
527.588	712.38
527.666	704.11
527.743	710.17
527.821	707.63
527.898	691.41
527.976	675.19
528.053	677.4
528.131	666.83
528.208	654.05
528.285	660.36
528.363	664.78
528.44	657.99
528.518	649.22
528.595	653.56
528.672	639.31
528.75	632.59
528.827	623.58
528.905	620.22
528.982	602.94
529.059	597.28
529.137	586.14
529.214	580
529.291	573.94
529.369	575.49
529.446	561.81
529.523	556.32
529.6	545.84
529.678	535.93
529.755	528.64
529.832	515.12
529.909	505.7
529.987	505.7
530.064	505.45
530.141	496.03
530.218	514.3
530.296	519.21
530.373	509.06
530.45	499.88
530.527	482.19
530.604	470.64
530.681	460.64
530.759	462.98
530.836	455.95
