362.877	-16.79
362.97	-23.92
363.062	-16.47
363.155	-1.15
363.247	11.47
363.34	15.48
363.432	20.89
363.525	21.22
363.617	7.7
363.71	-0.82
363.802	-0.98
363.895	-3.19
363.987	-0.98
364.08	0.25
364.172	5.65
364.265	9.42
364.357	9.67
364.449	7.62
364.542	9.83
364.634	6.72
364.727	6.88
364.819	26.3
364.911	18.84
365.004	13.76
365.096	14.09
365.188	12.62
365.281	-5.82
365.373	-0.74
365.466	10.57
365.558	8.68
365.65	4.34
365.742	-2.95
365.835	1.97
365.927	-5.24
366.019	4.67
366.112	5.73
366.204	11.47
366.296	10.32
366.389	6.88
366.481	10.57
366.573	9.67
366.665	6.96
366.758	-3.19
366.85	6.06
366.942	1.72
367.034	9.91
367.126	15.56
367.219	19.33
367.311	19.41
367.403	15.4
367.495	7.95
367.587	22.45
367.679	29
367.772	26.3
367.864	29.57
367.956	33.83
368.048	20.97
368.14	13.93
368.232	18.19
368.324	9.67
368.417	14.5
368.509	9.5
368.601	16.96
368.693	1.23
368.785	14.5
368.877	0.33
368.969	-2.87
369.061	-14.5
369.153	-8.36
369.245	-14.58
369.337	-12.45
369.429	-10.65
369.521	-3.69
369.613	-9.83
369.705	-10.32
369.797	-5.16
369.889	-0.08
369.981	-9.09
370.073	4.51
370.165	8.19
370.257	6.31
370.349	-3.44
370.441	6.31
370.533	-5
370.625	-7.7
370.717	3.6
370.809	7.62
370.901	1.15
370.993	17.86
371.084	15.56
371.176	11.39
371.268	18.43
371.36	22.69
371.452	21.14
371.544	27.93
371.636	23.84
371.727	24.74
371.819	22.53
371.911	16.88
372.003	11.88
372.095	6.88
372.187	1.39
372.278	-2.62
372.37	-4.67
372.462	-5
372.554	-1.64
372.645	-1.47
372.737	3.52
372.829	-6.06
372.921	-8.19
373.012	-2.29
373.104	-9.5
373.196	-6.55
373.288	-0.08
373.379	3.36
373.471	-2.38
373.563	9.83
373.654	5.16
373.746	7.37
373.838	13.19
373.929	25.56
374.021	13.84
374.113	22.61
374.204	19.91
374.296	4.83
374.388	-6.96
374.479	5.9
374.571	7.78
374.662	14.25
374.754	19.33
374.846	16.71
374.937	18.92
375.029	13.68
375.12	17.2
375.212	33.91
375.304	35.96
375.395	19.5
375.487	15.07
375.578	5.08
375.67	-3.11
375.761	-1.97
375.853	4.51
375.944	12.62
376.036	14.83
376.127	22.94
376.219	13.52
376.31	14.91
376.402	16.06
376.493	18.43
376.584	4.83
376.676	10.4
376.767	6.23
376.859	2.21
376.95	-0.9
377.042	0.74
377.133	-4.42
377.224	-3.6
377.316	-13.11
377.407	-8.6
377.499	-14.58
377.59	1.39
377.681	12.12
377.773	10.16
377.864	7.29
377.955	10.32
378.047	4.59
378.138	1.8
378.229	7.62
378.321	5.32
378.412	-1.15
378.503	-8.6
378.595	-8.6
378.686	-7.13
378.777	-10.08
378.868	-4.01
378.96	2.21
379.051	0.25
379.142	-4.51
379.233	-2.05
379.325	-4.67
379.416	-8.03
379.507	-8.68
379.598	-2.87
379.689	-3.19
379.781	-0.74
379.872	-9.67
379.963	-14.5
380.054	-13.43
380.145	-10.32
380.236	-16.55
380.328	-11.39
380.419	-1.64
380.51	-3.44
380.601	0.25
380.692	4.67
380.783	13.6
380.874	5.08
380.965	8.36
381.056	0.49
381.148	2.79
381.239	6.8
381.33	12.21
381.421	17.45
381.512	13.6
381.603	9.5
381.694	-4.18
381.785	-8.68
381.876	-14.17
381.967	-9.58
382.058	-5.08
382.149	7.54
382.24	5.08
382.331	16.79
382.422	17.28
382.513	22.04
382.604	24.41
382.695	26.3
382.786	17.37
382.877	19.09
382.968	16.71
383.059	7.86
383.149	9.58
383.24	7.54
383.331	9.01
383.422	4.83
383.513	0.41
383.604	6.55
383.695	6.64
383.786	1.72
383.877	8.44
383.967	12.04
384.058	10.32
384.149	6.31
384.24	-1.97
384.331	2.13
384.421	6.88
384.512	3.77
384.603	-2.29
384.694	9.09
384.785	-4.92
384.875	0.08
384.966	2.46
385.057	10.08
385.148	12.78
385.238	15.65
385.329	7.29
385.42	16.79
385.511	5.82
385.601	-8.36
385.692	-12.62
385.783	-17.37
385.873	-27.12
385.964	-10.81
386.055	1.64
386.146	14.75
386.236	24.49
386.327	23.18
386.417	21.22
386.508	18.35
386.599	21.79
386.689	18.35
386.78	21.46
386.871	17.78
386.961	26.54
387.052	14.42
387.142	9.99
387.233	11.22
387.324	11.39
387.414	4.26
387.505	3.52
387.595	7.95
387.686	3.03
387.776	1.23
387.867	9.91
387.957	11.96
388.048	15.32
388.138	13.93
388.229	18.35
388.319	20.15
388.41	23.18
388.5	22.04
388.591	22.12
388.681	6.64
388.772	-4.83
388.862	-7.21
388.953	-11.14
389.043	-14.66
389.134	-1.06
389.224	-2.54
389.314	-4.26
389.405	-5.57
389.495	-0.41
389.586	-2.13
389.676	-0.41
389.766	3.36
389.857	2.79
389.947	-0.08
390.037	6.31
390.128	6.14
390.218	0.66
390.308	11.71
390.399	11.63
390.489	0.98
390.579	-5.24
390.67	-2.7
390.76	-15.48
390.85	-11.39
390.94	-16.47
391.031	-6.8
391.121	-1.88
391.211	-0.9
391.301	-6.55
391.392	11.71
391.482	0.98
391.572	2.54
391.662	-2.62
391.753	2.13
391.843	-4.1
391.933	3.6
392.023	-0.25
392.113	5.24
392.204	2.21
392.294	0.82
392.384	-2.79
392.474	-4.83
392.564	-2.21
392.654	5.32
392.744	1.97
392.835	14.09
392.925	13.35
393.015	4.1
393.105	2.62
393.195	1.23
393.285	-1.64
393.375	-10.57
393.465	3.52
393.555	-3.44
393.645	2.29
393.735	-6.88
393.825	0.25
393.915	-1.8
394.005	-2.21
394.095	-8.36
394.185	-3.85
394.275	5.65
394.365	-7.13
394.455	-2.46
394.545	-10.65
394.635	-9.5
394.725	-22.94
394.815	-9.67
394.905	-8.03
394.995	-6.31
395.085	2.05
395.175	8.93
395.265	9.75
395.355	9.09
395.445	21.71
395.535	12.53
395.625	6.06
395.714	4.59
395.804	-1.8
395.894	-1.15
395.984	-10.24
396.074	-2.38
396.164	-8.11
396.254	-3.03
396.343	-13.84
396.433	-12.29
396.523	-15.73
396.613	-18.68
396.703	-33.01
396.792	-30.23
396.882	-28.18
396.972	-31.13
397.062	-18.76
397.151	-3.85
397.241	3.11
397.331	5.08
397.421	15.48
397.51	12.78
397.6	9.26
397.69	14.34
397.78	24.58
397.869	23.02
397.959	12.29
398.049	9.75
398.138	2.87
398.228	-11.88
398.318	-12.7
398.407	-8.27
398.497	6.64
398.587	21.22
398.676	35.23
398.766	42.52
398.856	47.43
398.945	34.65
399.035	16.3
399.124	6.14
399.214	3.11
399.303	-3.03
399.393	-2.46
399.483	4.34
399.572	2.54
399.662	0.49
399.751	-3.85
399.841	-7.05
399.93	-7.37
400.02	-4.26
400.109	-6.47
400.199	2.79
400.288	9.17
400.378	14.01
400.467	15.48
400.557	13.11
400.646	9.01
400.736	6.55
400.825	7.45
400.915	4.42
401.004	1.06
401.094	7.37
401.183	14.83
401.272	0.16
401.362	-2.13
401.451	1.39
401.541	-2.62
401.63	-10.24
401.719	-2.79
401.809	0.9
401.898	9.75
401.987	7.37
402.077	12.29
402.166	7.05
402.255	5.16
402.345	-13.19
402.434	-10.9
402.523	-5.16
402.613	2.05
402.702	13.43
402.791	18.76
402.881	10.16
402.97	2.87
403.059	12.86
403.148	6.39
403.238	1.47
403.327	13.68
403.416	14.42
403.505	7.29
403.594	-6.31
403.684	6.06
403.773	-0.08
403.862	-0
403.951	2.54
404.04	19.17
404.13	15.73
404.219	18.68
404.308	9.17
404.397	1.06
404.486	0.41
404.575	8.68
404.665	-6.8
404.754	-0.49
404.843	5.82
404.932	7.78
405.021	-5.32
405.11	14.5
405.199	12.21
405.288	15.89
405.377	17.04
405.466	27.36
405.555	15.32
405.644	21.38
405.733	16.06
405.823	11.96
405.912	2.54
406.001	15.73
406.09	4.92
406.179	3.44
406.268	-3.36
406.357	7.21
406.446	2.54
406.534	9.42
406.623	-0.82
406.712	1.15
406.801	-8.27
406.89	-7.95
406.979	-6.23
407.068	-3.52
407.157	-5.98
407.246	-2.29
407.335	1.06
407.424	7.78
407.513	20.23
407.602	19.66
407.69	25.56
407.779	24.58
407.868	15.07
407.957	9.01
408.046	10.81
408.135	-4.42
408.223	-13.52
408.312	-19.17
408.401	-25.72
408.49	-21.95
408.579	-10.9
408.668	-6.55
408.756	7.62
408.845	11.47
408.934	9.67
409.023	8.44
409.111	6.64
409.2	-0.82
409.289	-0.25
409.378	-2.62
409.466	-5.16
409.555	-1.39
409.644	-8.11
409.732	-8.27
409.821	-6.88
409.91	-1.56
409.998	2.54
410.087	10.24
410.176	9.01
410.264	10.4
410.353	3.19
410.442	-2.54
410.53	-2.13
410.619	2.95
410.708	2.7
410.796	1.64
410.885	9.09
410.973	4.51
411.062	6.31
411.151	9.26
411.239	17.53
411.328	5.82
411.416	-0.66
411.505	-8.36
411.593	-14.34
411.682	-19.66
411.77	-14.5
411.859	-1.31
411.947	-1.72
412.036	-4.92
412.124	0.49
412.213	-4.01
412.301	-4.83
412.39	-3.03
412.478	-6.8
412.567	-12.21
412.655	-1.23
412.744	-2.79
412.832	-2.79
412.92	12.12
413.009	5.41
413.097	3.11
413.186	1.15
413.274	-1.39
413.363	-6.72
413.451	-0
413.539	-3.44
413.628	-4.51
413.716	-7.37
413.804	-2.05
413.893	-5.73
413.981	-3.69
414.069	-8.52
414.158	2.46
414.246	4.34
414.334	3.03
414.423	-5.57
414.511	2.7
414.599	1.23
414.687	-9.09
414.776	-5.32
414.864	-5.41
414.952	-16.79
415.04	-23.51
415.129	-28.34
415.217	-22.04
415.305	-21.54
415.393	-17.53
415.482	-17.2
415.57	-16.22
415.658	-22.36
415.746	-18.19
415.834	-10.73
415.922	-12.29
416.011	-0.57
416.099	1.15
416.187	-1.8
416.275	-4.51
416.363	5.32
416.451	14.75
416.539	27.85
416.628	34.08
416.716	33.01
416.804	27.12
416.892	19.5
416.98	13.03
417.068	13.68
417.156	17.37
417.244	22.53
417.332	23.35
417.42	27.44
417.508	24.66
417.596	18.35
417.684	9.17
417.772	0.41
417.86	-17.2
417.948	-17.78
418.036	-9.91
418.124	-5.16
418.212	6.14
418.3	12.78
418.388	6.14
418.476	11.47
418.564	15.07
418.652	12.12
418.74	11.71
418.828	20.81
418.916	8.27
419.004	-5.9
419.091	-19.33
419.179	-18.27
419.267	-21.3
419.355	-18.02
419.443	-5.98
419.531	7.54
419.619	14.09
419.706	15.81
419.794	19.33
419.882	11.14
419.97	1.23
420.058	-0.66
420.146	-0.08
420.233	-0.49
420.321	4.59
420.409	8.85
420.497	7.37
420.584	7.37
420.672	2.62
420.76	1.97
420.848	6.23
420.935	4.26
421.023	2.46
421.111	2.87
421.199	15.24
421.286	4.51
421.374	-0.98
421.462	3.36
421.549	2.29
421.637	-5.16
421.725	10.16
421.812	8.44
421.9	2.79
421.988	11.3
422.075	10.73
422.163	5.41
422.25	12.78
422.338	16.47
422.426	14.42
422.513	20.15
422.601	12.45
422.688	18.19
422.776	26.13
422.864	13.27
422.951	0.49
423.039	0.9
423.126	-8.85
423.214	-20.4
423.301	-12.94
423.389	-11.71
423.476	-15.73
423.564	-17.2
423.651	-11.14
423.739	-16.22
423.826	-17.37
423.914	-7.45
424.001	-2.54
424.089	-14.66
424.176	-2.29
424.264	5.49
424.351	7.05
424.438	13.43
424.526	19.82
424.613	21.05
424.701	22.94
424.788	21.54
424.876	16.06
424.963	22.61
425.05	17.61
425.138	17.53
425.225	22.04
425.312	18.68
425.4	11.71
425.487	16.06
425.574	9.01
425.662	8.36
425.749	9.58
425.836	9.09
425.924	7.62
426.011	11.8
426.098	7.78
426.185	3.77
426.273	1.8
426.36	-8.03
426.447	-5.65
426.534	-1.56
426.622	0.66
426.709	10.49
426.796	16.47
426.883	13.03
426.971	2.95
427.058	7.37
427.145	-0.25
427.232	0.25
427.319	3.03
427.406	11.8
427.494	3.44
427.581	13.11
427.668	10.4
427.755	13.68
427.842	-0.41
427.929	5.41
428.016	3.44
428.104	6.31
428.191	3.11
428.278	16.88
428.365	29.49
428.452	35.47
428.539	38.09
428.626	35.55
428.713	28.51
428.8	6.39
428.887	-5.08
428.974	-12.78
429.061	-7.13
429.148	-1.39
429.235	-9.42
429.322	-5.82
429.409	0.41
429.496	1.23
429.583	-8.44
429.67	9.91
429.757	1.06
429.844	3.03
429.931	-3.52
430.018	4.51
430.105	2.13
430.192	7.45
430.279	-1.15
430.366	1.56
430.453	-1.15
430.539	4.42
430.626	1.72
430.713	-2.46
430.8	0.49
430.887	11.22
430.974	4.1
431.061	10.24
431.147	22.86
431.234	9.58
431.321	5.65
431.408	10.32
431.495	13.76
431.582	1.72
431.668	16.22
431.755	13.52
431.842	13.11
431.929	9.01
432.015	20.89
432.102	13.03
432.189	6.23
432.276	5.82
432.362	12.45
432.449	6.39
432.536	7.37
432.623	13.6
432.709	15.81
432.796	3.28
432.883	0.82
432.969	0.57
433.056	3.28
433.143	1.23
433.229	2.21
433.316	6.72
433.403	8.36
433.489	5.32
433.576	4.1
433.662	8.93
433.749	7.7
433.836	6.72
433.922	5.24
434.009	3.52
434.095	-0.49
434.182	-0.57
434.268	-8.68
434.355	-5.08
434.442	-0.9
434.528	-4.51
434.615	-8.6
434.701	4.59
434.788	3.6
434.874	10.32
434.961	17.28
435.047	21.05
435.134	17.04
435.22	14.5
435.307	10.9
435.393	2.62
435.48	8.44
435.566	9.58
435.652	13.35
435.739	5.98
435.825	14.91
435.912	8.77
435.998	10.24
436.084	16.38
436.171	10.4
436.257	11.3
436.344	8.44
436.43	2.29
436.516	-6.14
436.603	7.21
436.689	0.33
436.775	17.94
436.862	23.92
436.948	21.46
437.034	15.32
437.121	29.98
437.207	25.97
437.293	14.5
437.38	17.69
437.466	24.49
437.552	16.96
437.638	4.67
437.725	15.4
437.811	14.01
437.897	6.88
437.983	7.45
438.07	21.71
438.156	28.59
438.242	29.65
438.328	32.36
438.414	34.9
438.501	18.76
438.587	4.83
438.673	6.39
438.759	12.86
438.845	4.26
438.931	1.97
439.017	8.77
439.104	12.53
439.19	14.01
439.276	11.14
439.362	24.58
439.448	29.9
439.534	28.67
439.62	18.92
439.706	21.14
439.792	21.14
439.878	6.96
439.964	-3.11
440.05	4.67
440.137	13.03
440.223	6.55
440.309	16.79
440.395	17.53
440.481	10.9
440.567	-2.13
440.653	0.57
440.739	0.57
440.825	-0.57
440.911	1.31
440.996	8.27
441.082	5.08
441.168	0.9
441.254	10.16
441.34	6.47
441.426	5.32
441.512	14.42
441.598	20.32
441.684	14.34
441.77	16.96
441.856	26.54
441.941	19.66
442.027	15.73
442.113	22.36
442.199	31.87
442.285	28.67
442.371	31.05
442.457	31.95
442.542	31.37
442.628	33.34
442.714	27.61
442.8	29.24
442.886	27.52
442.971	24.9
443.057	19.91
443.143	17.04
443.229	8.68
443.314	-0.08
443.4	-9.75
443.486	-25.97
443.572	-15.81
443.657	-10.08
443.743	-13.6
443.829	-0.41
443.914	10.16
444	0.41
444.086	4.51
444.171	10.08
444.257	16.47
444.343	21.38
444.428	32.52
444.514	30.88
444.6	36.13
444.685	26.46
444.771	15.73
444.857	15.56
444.942	20.48
445.028	29.65
445.113	30.06
445.199	40.71
445.285	31.46
445.37	24
445.456	20.15
445.541	20.4
445.627	15.32
445.712	21.54
445.798	24.41
445.883	12.37
445.969	21.14
446.054	22.69
446.14	31.29
446.225	33.01
446.311	34.41
446.396	26.95
446.482	34.57
446.567	30.39
446.653	34.32
446.738	43.34
446.823	50.71
446.909	49.56
446.994	43.58
447.08	38.75
447.165	43.91
447.251	33.83
447.336	37.27
447.421	46.61
447.507	49.81
447.592	37.68
447.677	39.98
447.763	32.28
447.848	32.19
447.933	31.87
448.019	41.78
448.104	45.22
448.189	48.82
448.275	38.67
448.36	29
448.445	35.88
448.53	45.14
448.616	40.39
448.701	51.85
448.786	58.65
448.872	55.05
448.957	50.71
449.042	53
449.127	37.93
449.212	36.54
449.298	39.98
449.383	29.33
449.468	24.9
449.553	43.91
449.638	38.17
449.724	32.28
449.809	44.24
449.894	47.51
449.979	36.78
450.064	48.66
450.149	42.68
450.234	34.98
450.319	31.62
450.405	27.69
450.49	19.5
450.575	26.46
450.66	24.49
450.745	37.85
450.83	44.48
450.915	45.3
451	41.61
451.085	49.4
451.17	54.23
451.255	48.17
451.34	53.41
451.425	61.28
451.51	58.9
451.595	47.19
451.68	51.94
451.765	46.2
451.85	46.12
451.935	46.04
452.02	39.08
452.105	34.32
452.19	46.28
452.275	52.84
452.36	51.44
452.445	51.69
452.53	66.44
452.615	57.1
452.699	49.48
452.784	52.18
452.869	58.41
452.954	43.83
453.039	48.82
453.124	49.89
453.209	49.15
453.293	48.5
453.378	57.26
453.463	53.08
453.548	48.5
453.633	48.66
453.718	55.62
453.802	53.41
453.887	62.42
453.972	67.01
454.057	69.3
454.141	71.76
454.226	72.99
454.311	69.14
454.396	63.9
454.48	61.28
454.565	43.34
454.65	37.6
454.735	35.88
454.819	41.7
454.904	50.13
454.989	63.73
455.073	62.75
455.158	68.4
455.243	65.62
455.327	66.68
455.412	62.09
455.497	73.24
455.581	70.29
455.666	68.89
455.75	53.41
455.835	61.36
455.92	56.52
456.004	51.53
456.089	47.43
456.173	52.67
456.258	44.07
456.343	34.16
456.427	38.26
456.512	45.71
456.596	46.78
456.681	52.1
456.765	57.67
456.85	53.82
456.934	43.01
457.019	38.01
457.103	38.75
457.188	38.75
457.272	44.07
457.357	54.89
457.441	55.62
457.526	45.22
457.61	49.07
457.694	39.16
457.779	36.95
457.863	45.22
457.948	59.96
458.032	54.56
458.116	60.95
458.201	54.48
458.285	44.56
458.37	36.54
458.454	55.46
458.538	63.65
458.623	71.43
458.707	76.51
458.791	72.5
458.876	59.88
458.96	49.81
459.044	47.35
459.129	50.71
459.213	47.51
459.297	46.61
459.381	52.92
459.466	55.05
459.55	48.25
459.634	48.5
459.718	45.46
459.803	41.94
459.887	35.14
459.971	43.42
460.055	53.17
460.14	53.08
460.224	48.33
460.308	50.3
460.392	43.5
460.476	37.27
460.56	29.41
460.645	30.97
460.729	31.13
460.813	30.97
460.897	32.6
460.981	45.63
461.065	46.04
461.149	42.35
461.233	43.58
461.318	45.38
461.402	37.19
461.486	29.41
461.57	33.83
461.654	39.24
461.738	28.84
461.822	34.9
461.906	48.5
461.99	46.69
462.074	47.84
462.158	59.39
462.242	65.53
462.326	68.07
462.41	70.2
462.494	61.77
462.578	53
462.662	43.74
462.746	35.23
462.83	30.64
462.914	36.78
462.998	48.58
463.082	43.91
463.166	47.1
463.25	49.97
463.334	50.63
463.417	50.3
463.501	51.77
463.585	57.59
463.669	58.9
463.753	47.02
463.837	43.58
463.921	45.3
464.004	36.54
464.088	35.88
464.172	44.81
464.256	40.63
464.34	37.35
464.424	33.5
464.507	30.64
464.591	27.61
464.675	23.51
464.759	31.78
464.842	42.52
464.926	45.3
465.01	51.04
465.094	61.03
465.177	53.08
465.261	48.41
465.345	49.32
465.429	43.09
465.512	31.54
465.596	25.72
465.68	22.04
465.763	19.5
465.847	15.24
465.931	15.4
466.014	23.1
466.098	26.62
466.182	26.46
466.265	27.69
466.349	28.92
466.433	30.47
466.516	25.72
466.6	24.33
466.683	29.08
466.767	29.82
466.851	22.86
466.934	14.75
467.018	14.34
467.101	11.8
467.185	14.91
467.268	16.47
467.352	24.99
467.435	28.51
467.519	34.24
467.602	31.62
467.686	39.24
467.769	42.27
467.853	35.96
467.936	21.79
468.02	27.03
468.103	24.17
468.187	20.97
468.27	26.62
468.354	31.78
468.437	29.24
468.52	23.02
468.604	21.79
468.687	25.39
468.771	26.62
468.854	24.33
468.937	31.21
469.021	31.37
469.104	28.18
469.187	20.73
469.271	18.35
469.354	17.69
469.437	19.66
469.521	24.08
469.604	32.69
469.687	44.24
469.771	45.96
469.854	45.71
469.937	33.42
470.021	33.01
470.104	34.82
470.187	37.11
470.27	39.65
470.354	42.6
470.437	39.65
470.52	26.71
470.603	19.91
470.686	19.91
470.77	15.97
470.853	20.81
470.936	23.02
471.019	22.53
471.102	14.34
471.186	23.92
471.269	22.94
471.352	17.53
471.435	23.1
471.518	24.99
471.601	15.24
471.684	8.77
471.768	17.61
471.851	13.19
471.934	16.63
472.017	20.81
472.1	23.76
472.183	20.64
472.266	12.53
472.349	19.74
472.432	23.02
472.515	17.94
472.598	24.25
472.681	31.46
472.764	24
472.847	15.4
472.93	21.14
473.013	18.68
473.096	20.73
473.179	17.37
473.262	28.92
473.345	32.03
473.428	35.23
473.511	37.52
473.594	34.32
473.677	26.95
473.76	33.67
473.843	24.99
473.926	20.56
474.009	23.02
474.091	24.41
474.174	12.21
474.257	18.68
474.34	22.36
474.423	30.72
474.506	33.01
474.589	28.59
474.671	21.46
474.754	24.33
474.837	15.97
474.92	14.5
475.003	20.15
475.085	16.3
475.168	12.21
475.251	4.92
475.334	4.51
475.417	6.55
475.499	18.84
475.582	14.83
475.665	21.22
475.748	21.22
475.83	18.1
475.913	12.53
475.996	11.63
476.078	13.03
476.161	13.43
476.244	5.16
476.326	9.34
476.409	14.25
476.492	9.83
476.574	16.96
476.657	23.59
476.74	21.38
476.822	11.55
476.905	16.79
476.988	7.37
477.07	11.3
477.153	8.03
477.235	16.88
477.318	16.55
477.4	28.75
477.483	27.52
477.566	25.64
477.648	25.31
477.731	30.64
477.813	24.58
477.896	25.89
477.978	28.67
478.061	26.71
478.143	25.89
478.226	26.54
478.308	26.21
478.391	24.99
478.473	29.33
478.556	30.15
478.638	24.74
478.72	37.52
478.803	39.73
478.885	35.47
478.968	37.03
479.05	40.96
479.133	28.59
479.215	22.28
479.297	17.61
479.38	17.61
479.462	16.3
479.544	11.47
479.627	12.78
479.709	18.02
479.792	5.32
479.874	12.04
479.956	14.66
480.039	22.28
480.121	26.05
480.203	28.67
480.285	20.97
480.368	19.09
480.45	17.2
480.532	4.83
480.615	5.49
480.697	7.13
480.779	10.24
480.861	13.84
480.943	20.15
481.026	21.79
481.108	16.55
481.19	15.97
481.272	11.3
481.354	17.04
481.437	14.5
481.519	21.3
481.601	31.62
481.683	37.68
481.765	26.62
481.847	35.39
481.93	34.41
482.012	19.66
482.094	2.05
482.176	13.6
482.258	6.31
482.34	12.86
482.422	20.4
482.504	32.6
482.586	25.97
482.668	30.23
482.75	8.6
482.833	4.67
482.915	5.24
482.997	7.13
483.079	2.29
483.161	16.63
483.243	20.23
483.325	15.32
483.407	16.14
483.489	27.69
483.571	31.62
483.653	31.13
483.735	39.4
483.816	37.44
483.898	37.93
483.98	33.34
484.062	21.63
484.144	23.59
484.226	34.82
484.308	34.41
484.39	36.86
484.472	46.78
484.554	53.41
484.636	46.12
484.717	43.42
484.799	45.63
484.881	43.09
484.963	25.97
485.045	22.28
485.127	10.16
485.208	7.05
485.29	12.86
485.372	23.18
485.454	32.03
485.536	38.09
485.617	40.39
485.699	39.16
485.781	31.62
485.863	32.11
485.944	41.37
486.026	40.63
486.108	45.87
486.19	49.81
486.271	56.61
486.353	54.39
486.435	46.45
486.516	42.43
486.598	45.87
486.68	36.13
486.761	37.6
486.843	55.95
486.925	34.41
487.006	27.69
487.088	28.84
487.17	28.75
487.251	19.74
487.333	38.58
487.414	41.7
487.496	37.85
487.578	36.62
487.659	31.21
487.741	30.23
487.822	39.81
487.904	40.8
487.985	46.04
488.067	55.46
488.148	59.96
488.23	57.1
488.311	53.49
488.393	42.93
488.474	28.75
488.556	32.69
488.637	24.33
488.719	35.63
488.8	39.32
488.882	41.45
488.963	36.29
489.045	34
489.126	25.72
489.207	25.31
489.289	33.5
489.37	40.14
489.452	42.68
489.533	46.28
489.614	46.69
489.696	48.74
489.777	44.32
489.859	48.17
489.94	42.93
490.021	44.48
490.103	49.89
490.184	47.51
490.265	46.12
490.347	41.78
490.428	35.8
490.509	32.93
490.59	33.75
490.672	33.18
490.753	42.35
490.834	36.37
490.915	29.24
490.997	21.79
491.078	22.2
491.159	20.64
491.24	26.05
491.322	23.02
491.403	31.7
491.484	31.87
491.565	28.26
491.646	31.87
491.728	40.14
491.809	34.16
491.89	33.1
491.971	36.45
492.052	40.63
492.133	35.88
492.214	41.53
492.296	52.43
492.377	57.92
492.458	52.35
492.539	62.5
492.62	64.8
492.701	48.58
492.782	56.85
492.863	67.83
492.944	65.29
493.025	67.34
493.106	82.98
493.187	70.2
493.268	63.81
493.349	58.57
493.43	44.81
493.511	39.65
493.592	37.19
493.673	37.52
493.754	41.29
493.835	55.95
493.916	60.7
493.997	64.96
494.078	57.26
494.159	54.8
494.24	55.3
494.321	42.76
494.402	41.78
494.483	54.89
494.564	57.83
494.644	61.6
494.725	69.47
494.806	69.96
494.887	64.8
494.968	63
495.049	57.59
495.13	67.09
495.21	61.93
495.291	53.98
495.372	44.24
495.453	43.58
495.534	40.55
495.614	49.97
495.695	57.51
495.776	67.17
495.857	71.11
495.938	70.12
496.018	58.65
496.099	52.35
496.18	51.12
496.26	54.48
496.341	50.05
496.422	62.91
496.503	74.87
496.583	70.45
496.664	70.53
496.745	75.77
496.825	64.39
496.906	61.93
496.987	69.88
497.067	57.83
497.148	54.23
497.228	65.45
497.309	69.3
497.39	75.53
497.47	87.57
497.551	81.59
497.632	73.07
497.712	71.6
497.793	55.95
497.873	54.07
497.954	56.69
498.034	58.82
498.115	59.64
498.195	68.98
498.276	74.05
498.356	74.87
498.437	77.25
498.517	71.76
498.598	79.05
498.678	75.77
498.759	81.26
498.839	83.72
498.92	88.96
499	88.23
499.081	91.91
499.161	97.65
499.242	100.1
499.322	105.27
499.402	105.27
499.483	100.19
499.563	93.63
499.644	96.01
499.724	89.7
499.804	87.9
499.885	89.62
499.965	87.24
500.045	89.29
500.126	93.8
500.206	83.48
500.286	81.18
500.367	80.61
500.447	86.01
500.527	91.01
500.608	101.25
500.688	107.97
500.768	114.44
500.848	110.02
500.929	101.09
501.009	105.84
501.089	104.36
501.169	103.63
501.25	110.1
501.33	110.1
501.41	99.37
501.49	100.35
501.57	97.24
501.651	105.1
501.731	120.34
501.811	141.56
501.891	143.85
501.971	155.07
502.051	139.59
502.131	132.95
502.212	119.36
502.292	121.98
502.372	117.8
502.452	117.23
502.532	111.66
502.612	116.08
502.692	110.43
502.772	114.44
502.852	122.96
502.932	131.97
503.012	134.59
503.092	137.13
503.172	139.51
503.252	134.67
503.332	131.89
503.412	126.24
503.492	127.3
503.572	115.26
503.652	123.86
503.732	123.7
503.812	132.63
503.892	135.99
503.972	152.37
504.052	154.09
504.132	161.22
504.212	166.79
504.292	170.31
504.372	171.78
504.452	170.23
504.532	170.31
504.612	176.37
504.691	185.71
504.771	181.45
504.851	190.38
504.931	187.18
505.011	189.89
505.091	183.66
505.17	183.58
505.25	171.46
505.33	179.4
505.41	175.8
505.49	180.06
505.57	190.79
505.649	208.07
505.729	207.83
505.809	194.72
505.889	197.83
505.968	203.65
506.048	205.04
506.128	202.26
506.207	217.58
506.287	221.43
506.367	212.82
506.447	210.94
506.526	221.51
506.606	225.52
506.686	237.65
506.765	238.55
506.845	242.89
506.925	254.69
507.004	247.64
507.084	229.95
507.163	229.86
507.243	227.65
507.323	219.05
507.402	229.13
507.482	239.69
507.561	252.23
507.641	250.67
507.721	254.11
507.8	257.14
507.88	257.8
507.959	263.7
508.039	271.23
508.118	280.82
508.198	283.77
508.277	299.9
508.357	296.46
508.436	289.58
508.516	291.06
508.595	294.74
508.675	285.73
508.754	279.59
508.834	302.61
508.913	296.87
508.993	297.61
509.072	301.22
509.151	306.62
509.231	297.53
509.31	304
509.39	301.95
509.469	302.03
509.548	320.3
509.628	329.64
509.707	343.08
509.786	350.04
509.866	359.3
509.945	354.79
510.025	354.87
510.104	346.6
510.183	354.05
510.262	354.13
510.342	362.65
510.421	364.13
