496.099	113.29
496.18	115.1
496.26	116.49
496.341	118.45
496.422	122.39
496.503	128.45
496.583	122.3
496.664	123.29
496.745	127.96
496.825	125.75
496.906	125.42
496.987	130.25
497.067	122.63
497.148	119.11
497.228	120.67
497.309	107.81
497.39	104.53
497.47	122.22
497.551	122.3
497.632	118.54
497.712	117.88
497.793	112.97
497.873	92.49
497.954	91.18
498.034	85.93
498.115	93.47
498.195	95.35
498.276	104.28
498.356	104.04
498.437	103.95
498.517	94.62
498.598	91.67
498.678	82.16
498.759	74.3
498.839	73.56
498.92	76.84
499	87.65
499.081	94.86
499.161	102.81
499.242	103.79
499.322	108.87
499.402	98.14
499.483	96.99
499.563	86.18
499.644	85.03
499.724	85.03
499.804	78.97
499.885	80.03
499.965	85.44
500.045	91.91
500.126	80.61
500.206	92.24
500.286	89.54
500.367	91.99
500.447	82.74
500.527	95.03
500.608	92.4
500.688	87.82
500.768	74.3
500.848	78.48
500.929	72.01
501.009	60.54
501.089	56.85
501.169	63.41
501.25	64.47
501.33	60.21
501.41	71.43
501.49	72.74
501.57	68.98
501.651	55.79
501.731	48.58
501.811	43.58
501.891	45.3
501.971	53.9
502.051	55.62
502.131	63.9
502.212	63.24
502.292	66.68
502.372	64.63
502.452	67.17
502.532	70.04
502.612	71.76
502.692	69.3
502.772	65.29
502.852	65.21
502.932	59.55
503.012	57.34
503.092	52.59
503.172	51.77
503.252	49.64
503.332	54.15
503.412	47.51
503.492	48.5
503.572	48.66
503.652	53.74
503.732	43.5
503.812	59.96
503.892	59.06
503.972	56.36
504.052	56.52
504.132	59.23
504.212	50.95
504.292	46.2
504.372	39.4
504.452	29.08
504.532	36.29
504.612	28.1
504.691	38.67
504.771	46.61
504.851	43.74
504.931	40.47
505.011	33.1
505.091	28.34
505.17	22.86
505.25	30.88
505.33	30.06
505.41	39.4
505.49	38.5
505.57	51.04
505.649	58.41
505.729	56.85
505.809	58.57
505.889	53.74
505.968	40.39
506.048	27.69
506.128	23.76
506.207	29.49
506.287	32.36
506.367	36.86
506.447	41.12
506.526	43.99
506.606	47.43
506.686	42.84
506.765	42.52
506.845	42.11
506.925	40.55
507.004	34.98
507.084	35.14
507.163	46.69
507.243	41.21
507.323	44.81
507.402	39.89
507.482	42.11
507.561	31.62
507.641	35.47
507.721	28.51
507.8	22.45
507.88	20.64
507.959	15.81
508.039	18.84
508.118	14.5
508.198	24.08
508.277	26.38
508.357	23.59
508.436	17.53
508.516	20.64
508.595	12.78
508.675	12.04
508.754	16.14
508.834	20.23
508.913	29.16
508.993	34.24
509.072	36.45
509.151	32.11
509.231	23.76
509.31	14.17
509.39	17.28
509.469	23.18
509.548	30.64
509.628	35.14
509.707	44.24
509.786	40.96
509.866	30.39
509.945	31.62
510.025	31.13
510.104	23.92
510.183	14.01
510.262	19.17
510.342	24.49
510.421	31.29
510.5	26.46
510.58	30.97
510.659	30.15
510.738	16.06
510.817	8.68
510.897	19.41
510.976	20.48
511.055	24.66
511.134	25.39
511.213	27.69
511.293	28.34
511.372	20.89
511.451	11.3
511.53	7.86
511.609	5.82
511.689	-4.75
511.768	0.74
511.847	-4.26
511.926	-6.88
512.005	-6.96
512.084	-4.51
512.163	-2.62
512.242	6.55
512.322	18.76
512.401	16.22
512.48	22.36
512.559	27.03
512.638	22.53
512.717	15.15
512.796	25.72
512.875	9.09
512.954	13.68
513.033	8.11
513.112	8.68
513.191	1.56
513.27	22.36
513.349	9.42
513.428	18.35
513.507	21.95
513.586	18.19
513.665	4.01
513.744	14.5
513.823	14.91
513.902	15.24
513.981	12.86
514.06	17.2
514.138	17.61
514.217	15.07
514.296	7.86
514.375	19.01
514.454	15.32
514.533	6.14
514.612	4.1
514.691	4.59
514.769	7.29
514.848	18.02
514.927	21.87
515.006	21.46
515.085	25.39
515.163	15.97
515.242	11.88
515.321	5.24
515.4	11.47
515.479	3.77
515.557	5.73
515.636	2.46
515.715	5.24
515.794	-0
515.872	11.3
515.951	12.94
516.03	9.01
516.108	21.05
516.187	21.46
516.266	19.41
516.344	12.45
516.423	10.98
516.502	-8.68
516.58	-4.51
516.659	-13.11
516.738	-9.5
516.816	-0.33
516.895	9.26
516.974	11.96
517.052	16.96
517.131	14.83
517.209	14.83
517.288	7.95
517.367	-1.39
517.445	-4.18
517.524	1.97
517.602	3.11
517.681	6.31
517.759	9.67
517.838	12.62
517.916	15.4
517.995	7.95
518.073	16.63
518.152	16.38
518.23	23.67
518.309	14.17
518.387	13.11
518.466	7.29
518.544	-0.98
518.623	-3.28
518.701	-3.36
518.779	1.23
518.858	-1.72
518.936	4.01
519.015	-2.38
519.093	-3.52
519.171	-5.41
519.25	-9.42
519.328	-10.81
519.407	-12.21
519.485	-2.7
519.563	-7.7
519.642	-3.11
519.72	-0.16
519.798	-0.08
519.876	-4.51
519.955	-0.74
520.033	-2.87
520.111	5.32
520.19	7.37
520.268	4.26
520.346	1.56
520.424	10.9
520.503	6.64
520.581	11.14
520.659	10.49
520.737	10.65
520.816	0.33
520.894	-8.85
520.972	-12.04
521.05	-10.81
521.128	-8.85
521.206	-11.22
521.285	-12.21
521.363	-14.34
521.441	-14.34
521.519	-12.7
521.597	-6.64
521.675	-3.03
521.753	2.95
521.832	1.47
521.91	-5.49
521.988	-6.72
522.066	-4.59
522.144	-9.34
522.222	-8.68
522.3	-11.96
522.378	-9.67
522.456	-6.8
522.534	-13.43
522.612	-9.34
522.69	-6.72
522.768	-17.78
522.846	-21.14
522.924	-14.09
523.002	-25.64
523.08	-17.04
523.158	-1.06
523.236	-8.19
523.314	-13.52
523.392	2.87
523.47	6.96
523.548	-9.09
523.626	-2.21
523.704	-3.6
523.781	-15.81
523.859	-20.15
523.937	-23.59
524.015	-24.82
524.093	-22.77
524.171	-12.7
524.249	-9.91
524.327	-2.54
524.404	-7.29
524.482	5.9
524.56	1.39
524.638	-6.72
524.716	-4.42
524.793	6.72
524.871	-6.8
524.949	-18.1
525.027	-19.41
525.104	-10.73
525.182	-10.73
525.26	0.49
525.338	2.38
525.415	4.1
525.493	0.41
525.571	-6.23
525.649	-13.76
525.726	-14.01
525.804	-2.46
525.882	-6.14
525.959	-4.42
526.037	-5.65
526.115	-2.38
526.192	-12.86
526.27	-18.92
526.347	-20.32
526.425	-10.9
526.503	-15.56
526.58	-16.38
526.658	-17.37
526.736	-26.87
526.813	-22.94
526.891	-11.71
526.968	-10.98
527.046	-5
527.123	3.93
527.201	-5.08
527.278	-9.91
527.356	-5.9
527.433	-7.21
527.511	-11.8
527.588	-9.83
527.666	-11.06
527.743	-9.99
527.821	-1.97
527.898	-6.88
527.976	-6.8
528.053	-12.04
528.131	-20.56
528.208	-25.15
528.285	-7.45
528.363	-13.35
528.44	-9.09
528.518	-0
528.595	-3.93
528.672	-19.74
528.75	-27.03
528.827	-22.04
528.905	-25.64
528.982	-20.15
529.059	-17.04
529.137	-17.45
529.214	-21.87
529.291	-26.46
529.369	-20.32
529.446	-10.08
529.523	-2.54
529.6	-3.36
529.678	1.47
529.755	-5.16
529.832	-9.58
529.909	-3.44
529.987	-1.31
530.064	-3.93
530.141	-0.49
530.218	10.65
530.296	8.68
530.373	9.91
530.45	7.86
530.527	-2.46
530.604	-12.29
530.681	-16.38
530.759	-18.12
530.836	-15.02
