355.637	4.26
355.73	-9.42
355.823	-2.54
355.916	-10.81
356.009	-19.41
356.102	-7.7
356.195	0.98
356.288	-9.17
356.381	-0.74
356.474	4.01
356.567	-7.29
356.66	-10.4
356.754	1.72
356.847	4.42
356.94	6.14
357.033	6.72
357.126	-2.21
357.219	-10.24
357.312	-22.61
357.405	-27.12
357.497	-26.13
357.59	-17.28
357.683	-15.24
357.776	-15.97
357.869	-16.55
357.962	-6.55
358.055	-9.34
358.148	-9.99
358.241	1.31
358.334	-5.73
358.427	-14.75
358.52	-15.56
358.613	-14.5
358.705	-14.17
358.798	-14.91
358.891	-23.1
358.984	-15.56
359.077	-9.34
359.17	-11.55
359.263	1.8
359.355	12.12
359.448	2.38
359.541	8.93
359.634	6.88
359.727	1.39
359.819	0.25
359.912	1.31
360.005	-7.37
360.098	0.08
360.19	6.06
360.283	1.47
360.376	0.16
360.469	-3.44
360.561	-19.17
360.654	-29.08
360.747	-24.66
360.84	-27.93
360.932	-19.41
361.025	-6.14
361.118	0.25
361.21	6.88
361.303	12.45
361.396	0.74
361.488	-11.14
361.581	-6.88
361.674	-2.05
361.766	-8.36
361.859	-12.86
361.951	-11.96
362.044	-10.65
362.137	-21.38
362.229	-9.01
362.322	1.97
362.414	12.45
362.507	4.92
362.6	5.73
362.692	8.27
362.785	3.03
362.877	-8.19
362.97	-7.54
363.062	-16.47
363.155	-14.42
363.247	-13.84
363.34	-12.7
363.432	-16.47
363.525	-9.26
363.617	-18.76
363.71	-18.51
363.802	-13.93
363.895	-6.31
363.987	-10.98
364.08	-1.72
364.172	-8.44
364.265	-2.7
364.357	-8.03
364.449	1.88
364.542	-6.64
364.634	-10.4
364.727	-14.42
364.819	-14.75
364.911	-19.25
365.004	-19.91
365.096	-3.03
365.188	-11.14
365.281	-6.55
365.373	-3.85
365.466	-1.31
365.558	-4.01
365.65	-7.78
365.742	-15.32
365.835	-15.15
365.927	-19.17
366.019	-16.22
366.112	-7.7
366.204	-4.42
366.296	-1.88
366.389	3.44
366.481	-3.11
366.573	-3.19
366.665	-2.38
366.758	-7.45
366.85	-4.1
366.942	-4.01
367.034	-13.03
367.126	-8.11
367.219	-3.36
367.311	0.98
367.403	15.24
367.495	30.97
367.587	12.7
367.679	7.21
367.772	1.06
367.864	-18.27
367.956	-23.26
368.048	-14.5
368.14	-20.07
368.232	-24.99
368.324	-23.67
368.417	-32.11
368.509	-39.57
368.601	-26.05
368.693	-29.16
368.785	-16.3
368.877	-4.67
368.969	6.06
369.061	3.28
369.153	6.23
369.245	-7.13
369.337	-3.03
369.429	5.24
369.521	2.13
369.613	2.87
369.705	10.32
369.797	-11.14
369.889	-14.66
369.981	-16.63
370.073	-16.22
370.165	-14.58
370.257	-0.49
370.349	-7.05
370.441	-2.46
370.533	-11.06
370.625	-14.34
370.717	-14.99
370.809	-13.76
370.901	-17.2
370.993	-5.65
371.084	-7.95
371.176	-1.31
371.268	0.57
371.36	-3.11
371.452	-5.24
371.544	-10.49
371.636	-18.43
371.727	-6.8
371.819	-3.36
371.911	-8.03
372.003	-2.54
372.095	-7.37
372.187	-17.04
372.278	-13.84
372.37	-7.7
372.462	-4.51
372.554	-1.72
372.645	-11.14
372.737	-19.58
372.829	-15.24
372.921	-12.94
373.012	-4.67
373.104	4.59
373.196	13.19
373.288	13.6
373.379	6.31
373.471	-4.42
373.563	-3.28
373.654	-0.25
373.746	-9.75
373.838	-4.1
373.929	-10.65
374.021	-9.67
374.113	-19.58
374.204	-22.94
374.296	-23.35
374.388	-11.3
374.479	-14.75
374.571	-17.69
374.662	-16.22
374.754	-18.68
374.846	-17.45
374.937	-10.81
375.029	-2.79
375.12	-0.49
375.212	10.24
375.304	8.27
375.395	2.29
375.487	-6.23
375.578	-2.54
375.67	-17.86
375.761	-8.27
375.853	-6.23
375.944	-3.52
376.036	-11.39
376.127	-5.57
376.219	-17.86
376.31	-23.02
376.402	-14.99
376.493	-10.16
376.584	-5.9
376.676	8.27
376.767	2.62
376.859	-1.72
376.95	-8.11
377.042	-10.24
377.133	-23.76
377.224	-15.15
377.316	-14.66
377.407	-6.14
377.499	-24.25
377.59	-19.01
377.681	-13.52
377.773	-6.14
377.864	-12.37
377.955	5.49
378.047	4.34
378.138	1.39
378.229	-11.06
378.321	2.87
378.412	-6.31
378.503	-0.08
378.595	-2.87
378.686	3.52
378.777	-4.26
378.868	0.41
378.96	-0.57
379.051	-5
379.142	-15.15
379.233	-13.19
379.325	-7.13
379.416	-16.79
379.507	-10.08
379.598	-5.24
379.689	-5.24
379.781	-16.22
379.872	-8.68
379.963	-10.98
380.054	-8.36
380.145	-18.27
380.236	-5.32
380.328	2.54
380.419	16.79
380.51	14.34
380.601	10.08
380.692	5.82
380.783	-7.29
380.874	-21.63
380.965	-17.37
381.056	-9.99
381.148	-15.32
381.239	-10.81
381.33	-2.87
381.421	-1.64
381.512	-9.17
381.603	-3.36
381.694	-4.18
381.785	-6.23
381.876	-13.11
381.967	-5.32
382.058	-1.64
382.149	-8.85
382.24	-22.36
382.331	-14.42
382.422	-10.81
382.513	-11.06
382.604	-13.11
382.695	-4.59
382.786	-15.32
382.877	-20.23
382.968	-18.6
383.059	-18.27
383.149	-20.15
383.24	-15.65
383.331	-7.78
383.422	-7.54
383.513	4.51
383.604	1.31
383.695	7.78
383.786	10.08
383.877	4.42
383.967	-4.67
384.058	-5.82
384.149	-11.96
384.24	-17.45
384.331	-22.53
384.421	-22.28
384.512	-10.98
384.603	-2.95
384.694	-1.23
384.785	-1.88
384.875	1.06
384.966	-2.38
385.057	-4.26
385.148	-5.73
385.238	-0.74
385.329	-2.21
385.42	-9.26
385.511	-16.14
385.601	-14.58
385.692	-13.35
385.783	-7.95
385.873	-5.82
385.964	-8.19
386.055	-15.65
386.146	-22.77
386.236	-21.95
386.327	-20.23
386.417	-15.15
386.508	-4.42
386.599	0.98
386.689	1.39
386.78	0.57
386.871	4.18
386.961	-1.39
387.052	8.52
387.142	-7.29
387.233	-7.45
387.324	-14.34
387.414	-3.52
387.505	-12.04
387.595	3.28
387.686	-1.39
387.776	0.16
387.867	-3.85
387.957	-3.77
388.048	-3.6
388.138	5.57
388.229	7.29
388.319	3.28
388.41	9.75
388.5	-0.66
388.591	-12.12
388.681	-13.43
388.772	-22.2
388.862	-27.03
388.953	-19.25
389.043	-11.71
389.134	-4.75
389.224	-0.82
389.314	-1.47
389.405	3.19
389.495	1.97
389.586	-2.54
389.676	-0.82
389.766	2.62
389.857	-10.73
389.947	-12.29
390.037	-15.81
390.128	-17.94
390.218	-20.56
390.308	-17.45
390.399	-13.27
390.489	-7.86
390.579	1.88
390.67	2.79
390.76	6.31
390.85	2.95
390.94	0.08
391.031	-3.28
391.121	-13.84
391.211	-13.93
391.301	-21.46
391.392	-27.44
391.482	-28.02
391.572	-19.41
391.662	-23.02
391.753	-14.25
391.843	-13.84
391.933	-11.47
392.023	-10.49
392.113	-8.6
392.204	-11.63
392.294	-4.1
392.384	-11.63
392.474	-12.29
392.564	-8.36
392.654	-6.88
392.744	-4.59
392.835	-6.23
392.925	-9.26
393.015	-11.88
393.105	-8.6
393.195	-14.99
393.285	-9.26
393.375	-19.09
393.465	-16.88
393.555	-17.61
393.645	-14.5
393.735	-19.33
393.825	-14.58
393.915	-9.26
394.005	-4.01
394.095	-1.56
394.185	2.38
394.275	6.72
394.365	4.1
394.455	-5.41
394.545	-5
394.635	-9.17
394.725	-3.93
394.815	-14.83
394.905	-5.24
394.995	-6.14
395.085	-5.49
395.175	-9.91
395.265	-2.54
395.355	-9.34
395.445	-17.94
395.535	-22.12
395.625	-19.91
395.714	-12.94
395.804	-14.99
395.894	-8.11
395.984	0.41
396.074	-7.37
396.164	-15.97
396.254	-15.48
396.343	-16.79
396.433	-20.07
396.523	-13.68
396.613	-12.7
396.703	-8.11
396.792	0
396.882	3.11
396.972	2.38
397.062	-0.41
397.151	-2.46
397.241	-2.62
397.331	-10.98
397.421	-13.19
397.51	-21.95
397.6	-16.88
397.69	-25.48
397.78	-14.5
397.869	-13.76
397.959	5.24
398.049	-4.59
398.138	-15.65
398.228	-20.81
398.318	-19.66
398.407	-31.54
398.497	-33.67
398.587	-27.28
398.676	-29.65
398.766	-32.93
398.856	-28.67
398.945	-30.39
399.035	-21.71
399.124	-15.07
399.214	-12.21
399.303	-8.36
399.393	2.13
399.483	-1.23
399.572	-0.49
399.662	-2.21
399.751	-0.08
399.841	4.1
399.93	0.98
400.02	-9.83
400.109	-5.73
400.199	-14.75
400.288	-15.97
400.378	-16.55
400.467	-7.29
400.557	-8.03
400.646	-3.11
400.736	-13.27
400.825	-13.6
400.915	-9.58
401.004	0
401.094	-1.23
401.183	2.79
401.272	2.54
401.362	-10.4
401.451	-27.61
401.541	-29.16
401.63	-31.78
401.719	-36.86
401.809	-28.67
401.898	-16.63
401.987	-10.98
402.077	-10.98
402.166	-7.45
402.255	-17.94
402.345	-28.02
402.434	-25.07
402.523	-17.28
402.613	-11.8
402.702	-3.03
402.791	-0.16
402.881	-5.49
402.97	-9.17
403.059	-9.99
403.148	-11.39
403.238	-11.3
403.327	-20.97
403.416	-19.5
403.505	-16.96
403.594	-23.51
403.684	-18.35
403.773	-17.45
403.862	-15.81
403.951	-13.11
404.04	-2.79
404.13	-14.17
404.219	-0.98
404.308	0.16
404.397	-5
404.486	-0.82
404.575	10.49
404.665	2.38
404.754	1.15
404.843	4.67
404.932	14.34
405.021	5.73
405.11	10.73
405.199	-1.64
405.288	-11.22
405.377	-32.52
405.466	-35.06
405.555	-33.83
405.644	-21.46
405.733	-17.2
405.823	-15.81
405.912	-12.53
406.001	-18.19
406.09	-20.48
406.179	-21.22
406.268	-11.55
406.357	4.67
406.446	13.93
406.534	8.68
406.623	8.6
406.712	8.03
406.801	-6.39
406.89	-20.73
406.979	-12.53
407.068	-9.67
407.157	-11.96
407.246	-7.78
407.335	1.06
407.424	1.47
407.513	5.49
407.602	5.9
407.69	4.1
407.779	1.8
407.868	-0.33
407.957	-12.45
408.046	-6.39
408.135	-16.79
408.223	-14.66
408.312	-15.32
408.401	-4.42
408.49	-15.07
408.579	-9.26
408.668	-4.26
408.756	-0.9
408.845	-3.44
408.934	2.87
409.023	5
409.111	-6.06
409.2	-13.84
409.289	-6.55
409.378	-16.38
409.466	-7.86
409.555	-15.15
409.644	-15.65
409.732	-14.58
409.821	-8.27
409.91	-11.88
409.998	-7.29
410.087	1.56
410.176	-8.77
410.264	-11.14
410.353	-15.89
410.442	-11.47
410.53	-17.61
410.619	-15.97
410.708	-9.99
410.796	-2.21
410.885	-1.06
410.973	7.21
411.062	11.55
411.151	4.75
411.239	-4.51
411.328	1.31
411.416	-1.31
411.505	-6.06
411.593	-7.54
411.682	-5.73
411.77	-4.34
411.859	-0.98
411.947	6.8
412.036	9.26
412.124	15.4
412.213	10.9
412.301	1.56
412.39	-0.08
412.478	-2.38
412.567	-11.06
412.655	-10.98
412.744	-20.64
412.832	-33.83
412.92	-23.76
413.009	-25.15
413.097	-19.25
413.186	-5
413.274	9.5
413.363	1.97
413.451	6.64
413.539	0.49
413.628	4.67
413.716	-8.03
413.804	-7.95
413.893	-17.61
413.981	-11.8
414.069	-16.79
414.158	-3.52
414.246	-16.22
414.334	-8.11
414.423	-14.17
414.511	-6.23
414.599	-6.23
414.687	11.39
414.776	22.2
414.864	20.73
414.952	13.03
415.04	12.12
415.129	13.6
415.217	13.52
415.305	15.65
415.393	18.68
415.482	8.36
415.57	6.06
415.658	-0.66
415.746	-2.79
415.834	-2.95
415.922	-8.52
416.011	-15.73
416.099	-17.2
416.187	-20.4
416.275	-22.53
416.363	-7.05
416.451	-7.54
416.539	-4.83
416.628	-9.5
416.716	-12.86
416.804	-11.88
416.892	-6.31
416.98	-11.63
417.068	-2.29
417.156	-5.82
417.244	-7.54
417.332	-1.47
417.42	0.33
417.508	1.8
417.596	11.88
417.684	2.38
417.772	-3.6
417.86	-7.21
417.948	-5.73
418.036	-9.83
418.124	8.52
418.212	7.45
418.3	15.97
418.388	16.55
418.476	12.12
418.564	2.21
418.652	-3.36
418.74	-16.55
418.828	-21.63
418.916	-22.69
419.004	-29.65
419.091	-20.56
419.179	-9.75
419.267	-3.77
419.355	4.42
419.443	12.62
419.531	18.02
419.619	13.27
419.706	4.51
419.794	-4.75
419.882	-16.88
419.97	-21.63
420.058	-10.49
420.146	-8.6
420.233	-10.98
420.321	1.97
420.409	-4.26
420.497	-18.68
420.584	-7.95
420.672	0.98
420.76	3.52
420.848	7.29
420.935	9.75
421.023	-3.19
421.111	-6.06
421.199	-13.52
421.286	-14.66
421.374	-8.27
421.462	-11.22
421.549	-20.89
421.637	-20.81
421.725	-17.45
421.812	-19.5
421.9	-14.75
421.988	-3.6
422.075	-11.06
422.163	-27.03
422.25	-27.52
422.338	-26.05
422.426	-25.23
422.513	-20.4
422.601	-10.49
422.688	-1.31
422.776	2.29
422.864	-0.82
422.951	7.62
423.039	4.59
423.126	-10.65
423.214	-7.62
423.301	-6.55
423.389	-13.35
423.476	4.59
423.564	13.19
423.651	10.65
423.739	7.95
423.826	13.68
423.914	0.82
424.001	-9.58
424.089	-21.38
424.176	-19.5
424.264	-25.97
424.351	-25.31
424.438	-23.02
424.526	-8.27
424.613	-8.03
424.701	-5.32
424.788	-9.91
424.876	-0.25
424.963	-5.73
425.05	2.38
425.138	7.62
425.225	8.11
425.312	-4.75
425.4	-8.52
425.487	-16.71
425.574	-22.53
425.662	-18.27
425.749	-15.48
425.836	-13.19
425.924	-15.48
426.011	-12.37
426.098	-21.14
426.185	-16.47
426.273	-16.3
426.36	-15.07
426.447	-16.06
426.534	-5.24
426.622	0.25
426.709	-5.82
426.796	-8.19
426.883	-8.68
426.971	-15.81
427.058	-16.88
427.145	-12.12
427.232	-3.44
427.319	0
427.406	3.44
427.494	0.9
427.581	10.49
427.668	5.9
427.755	1.47
427.842	3.11
427.929	0.66
428.016	-5.98
428.104	-2.29
428.191	-7.05
428.278	-9.58
428.365	-4.83
428.452	-2.95
428.539	-8.27
428.626	-2.38
428.713	-7.21
428.8	-9.91
428.887	-16.63
428.974	-14.66
429.061	-17.69
429.148	-2.13
429.235	13.6
429.322	17.78
429.409	22.86
429.496	25.56
429.583	17.94
429.67	6.14
429.757	3.44
429.844	3.85
429.931	4.83
430.018	5.24
430.105	-3.03
430.192	1.8
430.279	-2.79
430.366	-9.09
430.453	-14.09
430.539	-8.27
430.626	-15.32
430.713	-15.89
430.8	-9.75
430.887	-9.34
430.974	-18.43
431.061	-12.86
431.147	-14.91
431.234	-16.88
431.321	-8.27
431.408	3.52
431.495	2.29
431.582	11.88
431.668	17.53
431.755	15.56
431.842	18.1
431.929	14.83
432.015	5.57
432.102	1.31
432.189	-6.8
432.276	-10.98
432.362	-1.56
432.449	4.67
432.536	-1.72
432.623	4.92
432.709	1.23
432.796	-4.75
432.883	-4.01
432.969	6.88
433.056	12.86
433.143	8.77
433.229	6.06
433.316	4.26
433.403	0.98
433.489	-13.68
433.576	-2.79
433.662	1.97
433.749	4.83
433.836	-4.42
433.922	-0.98
434.009	-14.58
434.095	-18.27
434.182	-13.19
434.268	-4.59
434.355	4.18
434.442	11.71
434.528	7.37
434.615	0.33
434.701	-8.52
434.788	-10.73
434.874	-5.57
434.961	1.64
435.047	-3.93
435.134	7.13
435.22	6.8
435.307	-3.77
435.393	-2.95
435.48	-7.37
435.566	-14.01
435.652	-13.27
435.739	-7.21
435.825	-12.12
435.912	0.33
435.998	2.46
436.084	-6.06
436.171	-3.11
436.257	11.55
436.344	7.05
436.43	16.3
436.516	11.22
436.603	0.33
436.689	-11.55
436.775	-10.9
436.862	-13.52
436.948	3.19
437.034	16.38
437.121	18.51
437.207	13.68
437.293	13.27
437.38	14.83
437.466	1.64
437.552	-2.38
437.638	5.32
437.725	-3.69
437.811	-14.34
437.897	-17.78
437.983	-18.02
438.07	-26.79
438.156	-23.51
438.242	-15.15
438.328	-0.08
438.414	6.23
438.501	3.6
438.587	-3.77
438.673	4.1
438.759	-1.88
438.845	-9.5
438.931	-8.68
439.017	-4.59
439.104	-19.33
439.19	-14.83
439.276	-20.97
439.362	-21.38
439.448	-19.09
439.534	-17.69
439.62	-16.06
439.706	4.1
439.792	11.63
439.878	17.04
439.964	23.67
440.05	19.99
440.137	11.71
440.223	14.01
440.309	10.49
440.395	5.41
440.481	9.34
440.567	9.26
440.653	5.08
440.739	2.87
440.825	5.32
440.911	2.38
440.996	-0.66
441.082	-3.36
441.168	-4.42
441.254	-4.92
441.34	2.29
441.426	5.08
441.512	9.58
441.598	19.58
441.684	19.91
441.77	17.2
441.856	13.68
441.941	9.42
442.027	6.55
442.113	7.21
442.199	-4.75
442.285	0.08
442.371	6.23
442.457	2.95
442.542	5.65
442.628	13.93
442.714	12.53
442.8	14.09
442.886	11.88
442.971	10.57
443.057	12.21
443.143	16.06
443.229	6.8
443.314	5
443.4	-0.9
443.486	7.62
443.572	-13.19
443.657	-14.09
443.743	-4.51
443.829	-7.54
443.914	-16.88
444	-2.21
444.086	7.29
444.171	2.79
444.257	6.31
444.343	2.62
444.428	2.54
444.514	-6.8
444.6	-8.11
444.685	-12.45
444.771	-8.19
444.857	-11.71
444.942	-0.41
445.028	-2.05
445.113	1.8
445.199	3.52
445.285	8.6
445.37	4.59
445.456	-2.38
445.541	0.25
445.627	-9.5
445.712	-6.47
445.798	-3.19
445.883	8.19
445.969	5.73
446.054	15.48
446.14	12.62
446.225	10.81
446.311	17.53
446.396	18.27
446.482	21.87
446.567	21.71
446.653	18.68
446.738	1.23
446.823	0.08
446.909	0.66
446.994	5
447.08	-0.57
447.165	4.92
447.251	9.17
447.336	5.57
447.421	2.95
447.507	19.66
447.592	25.56
447.677	26.38
447.763	18.68
447.848	21.95
447.933	18.02
448.019	20.89
448.104	12.62
448.189	20.23
448.275	14.5
448.36	15.65
448.445	19.66
448.53	21.87
448.616	21.95
448.701	31.62
448.786	34.41
448.872	19.17
448.957	31.13
449.042	27.52
449.127	21.05
449.212	12.37
449.298	18.84
449.383	13.27
449.468	16.06
449.553	12.7
449.638	9.09
449.724	9.17
449.809	4.83
449.894	12.04
449.979	16.79
450.064	20.15
450.149	23.26
450.234	27.93
450.319	18.43
450.405	15.97
450.49	16.88
450.575	15.73
450.66	22.36
450.745	29.24
450.83	29.9
450.915	22.53
451	21.22
451.085	17.2
451.17	12.53
451.255	14.83
451.34	16.71
451.425	19.17
451.51	9.75
451.595	4.1
451.68	-4.01
451.765	-0.57
451.85	-0.16
451.935	8.11
452.02	21.46
452.105	24.9
452.19	20.73
452.275	27.44
452.36	27.77
452.445	23.76
452.53	26.79
452.615	33.5
452.699	30.06
452.784	25.31
452.869	23.26
452.954	23.18
453.039	23.92
453.124	22.53
453.209	23.76
453.293	23.92
453.378	24.25
453.463	27.61
453.548	43.17
453.633	40.88
453.718	38.42
453.802	35.31
453.887	48.82
453.972	26.3
454.057	31.46
454.141	39.98
454.226	51.69
454.311	27.2
454.396	37.76
454.48	36.21
454.565	35.72
454.65	24.49
454.735	38.09
454.819	25.48
454.904	39.65
454.989	41.29
455.073	56.03
455.158	56.36
455.243	67.66
455.327	39.32
455.412	29.08
455.497	18.35
455.581	12.62
455.666	17.37
455.75	29.57
455.835	39.32
455.92	36.54
456.004	43.5
456.089	39.08
456.173	43.09
456.258	37.35
456.343	54.8
456.427	49.07
456.512	38.42
456.596	38.5
456.681	45.14
456.765	35.06
456.85	37.6
456.934	47.27
457.019	39.98
457.103	30.72
457.188	34.16
457.272	28.34
457.357	20.73
457.441	19.5
457.526	24.49
457.61	17.12
457.694	28.51
457.779	29.41
457.863	35.47
457.948	38.58
458.032	35.23
458.116	30.47
458.201	31.87
458.285	35.72
458.37	28.67
458.454	40.71
458.538	33.1
458.623	38.99
458.707	34.65
458.791	29.82
458.876	23.67
458.96	30.97
459.044	28.02
459.129	30.31
459.213	32.44
459.297	31.37
459.381	22.12
459.466	23.02
459.55	27.28
459.634	25.15
459.718	18.27
459.803	24.58
459.887	22.28
459.971	11.88
460.055	12.86
460.14	17.69
460.224	12.29
460.308	5.24
460.392	4.1
460.476	8.77
460.56	21.54
460.645	29.49
460.729	36.45
460.813	37.85
460.897	40.55
460.981	26.87
461.065	23.92
461.149	27.77
461.233	28.18
461.318	24.66
461.402	26.62
461.486	27.28
461.57	22.12
461.654	16.88
461.738	14.01
461.822	10.98
461.906	6.96
461.99	8.77
462.074	26.71
462.158	25.48
462.242	20.64
462.326	26.62
462.41	26.87
462.494	13.03
462.578	18.27
462.662	35.23
462.746	24.17
462.83	33.91
462.914	34.08
462.998	36.54
463.082	30.31
463.166	36.7
463.25	15.73
463.334	20.64
463.417	16.71
463.501	7.95
463.585	13.19
463.669	28.26
463.753	27.85
463.837	27.77
463.921	29.49
464.004	25.39
464.088	21.87
464.172	17.28
464.256	12.94
464.34	15.15
464.424	9.75
464.507	9.67
464.591	17.86
464.675	25.64
464.759	34.49
464.842	36.21
464.926	38.99
465.01	38.75
465.094	37.35
465.177	25.48
465.261	28.1
465.345	31.7
465.429	29.41
465.512	19.25
465.596	10.4
465.68	6.23
465.763	-5.24
465.847	1.88
465.931	5
466.014	28.1
466.098	18.19
466.182	15.56
466.265	12.94
466.349	16.88
466.433	0.66
466.516	12.78
466.6	20.56
466.683	21.54
466.767	15.81
466.851	19.99
466.934	20.81
467.018	14.91
467.101	6.23
467.185	13.19
467.268	14.58
467.352	17.86
467.435	18.1
467.519	20.48
467.602	13.03
467.686	5.65
467.769	-3.03
467.853	-2.46
467.936	-8.19
468.02	1.47
468.103	2.46
468.187	10.16
468.27	14.83
468.354	8.19
468.437	-2.79
468.52	10.16
468.604	5.82
468.687	-0.25
468.771	8.6
468.854	18.92
468.937	8.93
469.021	13.03
469.104	20.89
469.187	14.17
469.271	16.3
469.354	20.64
469.437	15.65
469.521	3.36
469.604	9.42
469.687	2.7
469.771	11.96
469.854	11.39
469.937	13.27
470.021	8.68
470.104	6.8
470.187	1.47
470.27	-2.7
470.354	-4.59
470.437	-6.8
470.52	-5.08
470.603	-14.09
470.686	-10.32
470.77	-0.16
470.853	1.88
470.936	1.06
471.019	-2.29
471.102	-10.73
471.186	-14.91
471.269	-4.26
471.352	2.13
471.435	4.01
471.518	22.36
471.601	14.42
471.684	5.41
471.768	3.11
471.851	12.86
471.934	4.1
472.017	6.72
472.1	4.26
472.183	4.01
472.266	-0.33
472.349	10.49
472.432	9.5
472.515	15.89
472.598	18.27
472.681	11.8
472.764	4.83
472.847	17.53
472.93	16.06
473.013	15.32
473.096	13.76
473.179	12.86
473.262	7.78
473.345	4.92
473.428	-4.75
473.511	-3.36
473.594	-10.08
473.677	-24.17
473.76	-15.97
473.843	-7.62
473.926	-8.93
474.009	-0.74
474.091	17.53
474.174	7.45
474.257	4.92
474.34	9.5
474.423	10.16
474.506	6.23
474.589	10.81
474.671	14.83
474.754	4.92
474.837	-1.47
474.92	1.47
475.003	9.42
475.085	-1.47
475.168	6.14
475.251	10.08
475.334	6.88
475.417	-7.13
475.499	-2.7
475.582	-5.65
475.665	-9.99
475.748	-13.84
475.83	-2.7
475.913	-1.15
475.996	17.37
476.078	23.35
476.161	23.26
476.244	13.27
476.326	20.56
476.409	1.72
476.492	1.06
476.574	2.13
476.657	4.67
476.74	-7.54
476.822	-7.62
476.905	-7.95
476.988	-1.8
477.07	7.13
477.153	9.58
477.235	18.84
477.318	12.86
477.4	2.29
477.483	-9.01
477.566	-9.34
477.648	-14.5
477.731	-3.19
477.813	3.69
477.896	6.39
477.978	6.06
478.061	4.92
478.143	1.39
478.226	1.8
478.308	-3.69
478.391	4.83
478.473	3.28
478.556	5.9
478.638	1.23
478.72	14.17
478.803	9.91
478.885	20.32
478.968	13.19
479.05	19.01
479.133	17.2
479.215	7.45
479.297	6.14
479.38	5
479.462	-1.72
479.544	-6.31
479.627	-1.88
479.709	-3.19
479.792	-1.8
479.874	4.01
479.956	8.19
480.039	13.6
480.121	3.28
480.203	1.39
480.285	-3.11
480.368	1.06
480.45	0.9
480.532	1.97
480.615	2.13
480.697	7.62
480.779	-3.11
480.861	0.25
480.943	7.54
481.026	10.4
481.108	7.45
481.19	13.52
481.272	10.81
481.354	10.81
481.437	13.35
481.519	16.63
481.601	20.97
481.683	32.93
481.765	25.64
481.847	30.56
481.93	26.38
482.012	19.01
482.094	-1.97
482.176	7.54
482.258	-10.81
482.34	-0.33
482.422	1.72
482.504	7.37
482.586	9.5
482.668	18.68
482.75	12.7
482.833	22.77
482.915	24.49
482.997	21.54
483.079	22.36
483.161	18.43
483.243	6.72
483.325	9.26
483.407	14.25
483.489	23.26
483.571	28.59
483.653	33.91
483.735	31.05
483.816	38.01
483.898	34.57
483.98	26.62
484.062	27.12
484.144	32.6
484.226	22.04
484.308	19.33
484.39	23.02
484.472	21.95
484.554	23.84
484.636	24.82
484.717	26.05
484.799	23.59
484.881	21.14
484.963	22.28
485.045	27.12
485.127	23.84
485.208	18.84
485.29	22.61
485.372	18.27
485.454	9.99
485.536	17.78
485.617	44.24
485.699	43.66
485.781	45.46
485.863	54.07
485.944	51.04
486.026	35.72
486.108	32.85
486.19	35.72
486.271	23.1
486.353	17.53
486.435	25.15
486.516	26.95
486.598	16.22
486.68	16.47
486.761	24
486.843	9.99
486.925	14.58
487.006	17.45
487.088	26.38
487.17	22.61
487.251	28.59
487.333	25.97
487.414	37.85
487.496	41.94
487.578	39.81
487.659	44.89
487.741	43.42
487.822	43.17
487.904	35.23
487.985	46.69
488.067	39.24
488.148	54.39
488.23	47.43
488.311	52.43
488.393	47.35
488.474	51.69
488.556	31.46
488.637	35.88
488.719	42.84
488.8	38.42
488.882	41.86
488.963	50.63
489.045	43.66
489.126	40.88
489.207	42.35
489.289	49.81
489.37	50.05
489.452	53.17
489.533	54.89
489.614	60.87
489.696	50.95
489.777	50.87
489.859	55.62
489.94	50.05
490.021	43.42
490.103	43.25
490.184	37.68
490.265	45.14
490.347	39.65
490.428	45.63
490.509	51.77
490.59	51.85
490.672	39.73
490.753	52.92
490.834	50.3
490.915	47.1
490.997	59.23
491.078	63.49
491.159	57.59
491.24	44.89
491.322	38.34
491.403	28.51
491.484	29.49
491.565	39.48
491.646	52.1
491.728	50.05
491.809	58.82
491.89	63
491.971	55.95
492.052	64.14
492.133	67.01
492.214	64.39
492.296	61.28
492.377	62.42
492.458	60.29
492.539	66.27
492.62	68.48
492.701	64.88
492.782	61.11
492.863	55.21
492.944	54.15
493.025	58.65
493.106	60.13
493.187	72.42
493.268	72.58
493.349	86.18
493.43	84.13
493.511	83.56
493.592	70.94
493.673	75.94
493.754	67.26
493.835	66.76
493.916	76.18
493.997	83.8
494.078	80.44
494.159	78.64
494.24	79.79
494.321	78.4
494.402	75.69
494.483	82.57
494.564	78.48
494.644	79.71
494.725	70.2
494.806	63.65
494.887	62.01
494.968	67.99
495.049	70.94
495.13	81.92
495.21	88.8
495.291	87.82
495.372	86.92
495.453	78.15
495.534	76.02
495.614	78.56
495.695	76.51
495.776	84.05
495.857	83.97
495.938	87.65
496.018	82.25
496.099	91.67
496.18	86.75
496.26	91.59
496.341	93.31
496.422	104.77
496.503	109.03
496.583	103.63
496.664	108.54
496.745	98.22
496.825	96.34
496.906	86.92
496.987	107.07
497.067	106.17
497.148	126.48
497.228	131.4
497.309	135.49
497.39	135.9
497.47	135.82
497.551	130.99
497.632	128.53
497.712	124.27
497.793	107.97
497.873	115.75
497.954	106.49
498.034	101.99
498.115	116.98
498.195	127.88
498.276	121.08
498.356	135.9
498.437	141.47
498.517	131.23
498.598	122.55
498.678	128.53
498.759	137.05
498.839	140.82
498.92	144.91
499	150.48
499.081	154.5
499.161	141.39
499.242	144.5
499.322	153.76
499.402	156.55
499.483	145.16
499.563	146.72
