504.851	375.56
504.931	391.53
505.011	394.56
505.091	409.06
505.17	417.5
505.25	433.23
505.33	440.11
505.41	446.91
505.49	441.01
505.57	434.37
505.649	426.18
505.729	427.66
505.809	433.47
505.889	447.4
505.968	467.8
506.048	477.46
506.128	483.61
506.207	490.24
506.287	493.68
506.367	482.87
506.447	490.73
506.526	493.44
506.606	488.03
506.686	496.8
506.765	513.02
506.845	509.08
506.925	511.71
507.004	521.04
507.084	521.7
507.163	519.16
507.243	530.3
507.323	533.66
507.402	532.51
507.482	529.07
507.561	527.84
507.641	536.36
507.721	533
507.8	547.59
507.88	572.41
507.959	577.24
508.039	576.42
508.118	587.4
508.198	589.61
508.277	584.86
508.357	595.67
508.436	608.04
508.516	615.74
508.595	616.56
508.675	608.94
508.754	616.73
508.834	616.64
508.913	617.95
508.993	633.93
509.072	643.02
509.151	640.56
509.231	649.82
509.31	658.59
509.39	656.37
509.469	661.04
509.548	675.87
509.628	676.03
509.707	688.16
509.786	694.47
509.866	696.92
509.945	702.17
510.025	711.83
510.104	717.24
510.183	719.86
510.262	731.74
510.342	739.44
510.421	761.72
510.5	772.53
510.58	780.81
510.659	788.51
510.738	793.59
510.817	787.28
510.897	790.15
510.976	794.98
511.055	824.23
511.134	836.02
511.213	848.23
511.293	862.48
511.372	884.19
511.451	889.27
511.53	902.05
511.609	929.9
511.689	934.08
511.768	944.65
511.847	952.02
511.926	965.37
512.005	970.53
512.084	984.38
512.163	991.5
512.242	997.24
512.322	1005.02
512.401	1000.92
512.48	1020.99
512.559	1036.8
512.638	1056.14
512.717	1072.28
512.796	1080.3
512.875	1090.54
512.954	1096.2
513.033	1110.53
513.112	1115.04
513.191	1124.7
513.27	1122
513.349	1140.02
513.428	1140.84
513.507	1145.02
513.586	1144.94
513.665	1150.75
513.744	1151.16
513.823	1143.87
513.902	1154.52
513.981	1178.44
514.06	1192.12
514.138	1202.44
514.217	1227.68
514.296	1239.96
514.375	1259.62
514.454	1268.31
514.533	1279.2
514.612	1280.35
514.691	1286.57
514.769	1265.28
514.848	1270.6
514.927	1284.53
515.006	1284.04
515.085	1283.3
515.163	1312.38
515.242	1316.48
515.321	1304.68
515.4	1319.51
515.479	1320.82
515.557	1309.68
515.636	1314.51
515.715	1323.44
515.794	1320.49
515.872	1337.36
515.951	1343.84
516.03	1353.99
516.108	1360.63
516.187	1382.42
516.266	1382.99
516.344	1399.21
516.423	1393.56
516.502	1393.4
516.58	1390.78
516.659	1395.28
516.738	1398.8
516.816	1403.55
516.895	1416.74
516.974	1417.07
517.052	1428.87
517.131	1429.2
517.209	1445.25
517.288	1445.91
517.367	1467.12
517.445	1475.48
517.524	1494.08
517.602	1498.83
517.681	1526.35
517.759	1529.38
517.838	1539.54
517.916	1534.05
517.995	1547.32
518.073	1546.01
518.152	1552.89
518.23	1561.17
518.309	1581.97
518.387	1593.77
518.466	1611.14
518.544	1624.08
518.623	1643.09
518.701	1650.87
518.779	1664.63
518.858	1672.66
518.936	1668.73
519.015	1666.19
519.093	1674.54
519.171	1685.03
519.25	1682.82
519.328	1712.88
519.407	1720.66
519.485	1728.36
519.563	1730.57
519.642	1740.4
519.72	1744.5
519.798	1755.56
519.876	1764
519.955	1765.39
520.033	1774.07
520.111	1771.86
520.19	1756.87
520.268	1761.13
520.346	1760.88
520.424	1761.29
520.503	1765.06
520.581	1785.05
520.659	1772.27
520.737	1775.88
520.816	1772.35
520.894	1773.25
520.972	1751.38
521.05	1758.92
521.128	1743.85
521.206	1746.88
521.285	1728.61
521.363	1741.8
521.441	1731.89
521.519	1733.52
521.597	1717.3
521.675	1706.49
521.753	1686.67
521.832	1679.95
521.91	1664.14
521.988	1648.16
522.066	1648.16
522.144	1639.48
522.222	1629.16
522.3	1622.93
522.378	1625.96
522.456	1614.58
522.534	1608.68
522.612	1601.39
522.69	1594.1
522.768	1568.7
522.846	1548.39
522.924	1546.18
523.002	1525.78
523.08	1530.2
523.158	1532.09
523.236	1538.72
523.314	1517.42
523.392	1513.49
523.47	1498.5
523.548	1487.52
523.626	1472.53
523.704	1467.12
523.781	1464.75
523.859	1454.34
523.937	1448.2
524.015	1442.22
524.093	1426.66
524.171	1429.52
524.249	1435.09
524.327	1432.55
524.404	1439.76
524.482	1441.65
524.56	1432.88
524.638	1420.35
524.716	1416.42
524.793	1400.61
524.871	1419.45
524.949	1427.48
525.027	1423.54
525.104	1428.46
525.182	1444.68
525.26	1438.53
525.338	1425.51
525.415	1437.14
525.493	1430.51
525.571	1420.51
525.649	1421.66
525.726	1434.03
525.804	1425.18
525.882	1440.42
525.959	1444.76
526.037	1430.67
526.115	1416.99
526.192	1423.79
526.27	1406.01
526.347	1397.41
526.425	1387.17
526.503	1380.37
526.58	1372.92
526.658	1364.89
526.736	1358.75
526.813	1361.53
526.891	1369.48
526.968	1358.17
527.046	1356.45
527.123	1340.89
527.201	1338.59
527.278	1307.14
527.356	1295.5
527.433	1294.19
527.511	1282.81
527.588	1275.43
527.666	1275.19
527.743	1259.79
527.821	1246.11
527.898	1235.95
527.976	1210.55
528.053	1192.29
528.131	1188.52
528.208	1168.12
528.285	1157.8
528.363	1149.36
528.44	1140.19
528.518	1126.51
528.595	1098.33
528.672	1091.61
528.75	1089.89
528.827	1073.5
528.905	1054.09
528.982	1050.08
529.059	1032.14
529.137	1001.42
529.214	988.23
529.291	966.03
529.369	953.41
529.446	954.8
529.523	948.17
529.6	941.94
529.678	941.29
529.755	930.47
529.832	900.25
529.909	883.53
529.987	872.15
530.064	865.51
530.141	853.88
530.218	843.56
530.296	839.54
530.373	819.88
530.45	803.01
530.527	797.27
530.604	779.99
530.681	759.1
530.759	757.03
530.836	743.21
