362.041447	22.5276562
362.234211	36.3514453
362.426974	25.5996094
362.619737	22.5276562
362.8125	47.1032813
363.005263	15.3597656
363.198026	5.11992188
363.390789	15.8717578
363.583553	-19.9676953
363.776316	8.191875
363.969079	47.6152734
364.161842	-26.1116016
364.354605	-23.0396484
364.547368	-35.3274609
364.740132	44.5433203
364.932895	31.2315234
365.125658	-12.2878125
365.318421	95.7425391
365.511184	-14.8477734
365.703947	73.726875
365.896711	-9.21585937
366.089474	20.4796875
366.282237	-17.4077344
366.475	-14.3357813
366.667763	47.1032813
366.860526	16.38375
367.053289	-18.9437109
367.246053	-29.1835547
367.438816	5.11992187
367.631579	4.0959375
367.824342	-32.7675
368.017105	-33.7914844
368.209868	54.2711719
368.402632	-17.4077344
368.595395	64.5110156
368.788158	-30.7195313
368.980921	-52.7351953
369.173684	26.6235938
369.366447	36.3514453
369.559211	55.2951562
369.751974	-5.63191406
369.944737	-2.55996094
370.1375	7.67988281
370.330263	-5.63191406
370.523026	-7.67988281
370.715789	59.9030859
370.908553	-23.5516406
371.101316	38.9114062
371.294079	36.8634375
371.486842	21.5036719
371.679605	6.14390625
371.872368	10.2398438
372.065132	12.2878125
372.257895	77.8228125
372.450658	-61.9510547
372.643421	19.4557031
372.836184	-18.9437109
373.028947	29.1835547
373.221711	-26.6235937
373.414474	-12.2878125
373.607237	48.1272656
373.8	-16.8957422
373.992763	11.2638281
374.185526	-6.14390625
374.378289	-10.2398438
374.571053	31.2315234
374.763816	-39.9353906
374.956579	44.5433203
375.149342	41.4713672
375.342105	47.1032813
375.534868	45.5673047
375.727632	24.0636328
375.920395	19.9676953
376.113158	9.72785156
376.305921	26.1116016
376.498684	18.9437109
376.691447	-8.70386719
376.884211	-58.3671094
377.076974	-20.9916797
377.269737	-4.0959375
377.4625	41.9833594
377.655263	8.70386719
377.848026	76.2868359
378.040789	14.8477734
378.233553	20.4796875
378.426316	19.4557031
378.619079	-53.7591797
378.811842	1.02398438
379.004605	26.6235937
379.197368	65.0230078
379.390132	-24.575625
379.582895	11.2638281
379.775658	-24.0636328
379.968421	10.7518359
380.161184	25.5996094
380.353947	19.4557031
380.546711	14.3357812
380.739474	-15.8717578
380.932237	60.9270703
381.125	16.38375
381.317763	24.575625
381.510526	-24.575625
381.703289	18.9437109
381.896053	3.58394531
382.088816	17.4077344
382.281579	31.2315234
382.474342	14.3357813
382.667105	-12.7998047
382.859868	-25.5996094
383.052632	-30.2075391
383.245395	52.2232031
383.438158	36.3514453
383.630921	-5.11992188
383.823684	-17.4077344
384.016447	-37.8874219
384.209211	13.8237891
384.401974	54.2711719
384.594737	-38.3994141
384.7875	47.1032812
384.980263	11.7758203
385.173026	-6.14390625
385.365789	-6.14390625
385.558553	-16.8957422
385.751316	-10.2398438
385.944079	-6.65589844
386.136842	34.8154688
386.329605	-22.5276562
386.522368	7.16789062
386.715132	38.9114063
386.907895	-0.511992188
387.100658	-2.04796875
387.293421	33.2794922
387.486184	70.1429297
387.678947	-3.07195313
387.871711	-1.02398438
388.064474	49.15125
388.257237	20.9916797
388.45	5.63191406
388.642763	78.8467969
388.835526	71.6789063
389.028289	34.8154688
389.221053	10.2398438
389.413816	66.0469922
389.606579	-9.72785156
389.799342	-10.7518359
389.992105	27.6475781
390.184868	-7.67988281
390.377632	-45.0553125
390.570395	-6.65589844
390.763158	-25.5996094
390.955921	-17.4077344
391.148684	-20.4796875
391.341447	88.0626563
391.534211	-51.1992187
391.726974	8.70386719
391.919737	26.1116016
392.1125	44.0313281
392.305263	14.8477734
392.498026	-55.2951562
392.690789	-2.04796875
392.883553	28.6715625
393.076316	15.3597656
393.269079	3.58394531
393.461842	24.0636328
393.654605	11.7758203
393.847368	5.11992188
394.040132	-16.8957422
394.232895	-60.4150781
394.425658	65.0230078
394.618421	-29.6955469
394.811184	32.2555078
395.003947	31.2315234
395.196711	31.7435156
395.389474	-38.9114062
395.582237	-11.7758203
395.775	55.2951562
395.967763	19.4557031
396.160526	71.1669141
396.353289	6.65589844
396.546053	58.8791016
396.738816	-1.53597656
396.931579	-2.04796875
397.124342	-31.2315234
397.317105	30.2075391
397.509868	47.1032813
397.702632	-26.1116016
397.895395	39.9353906
398.088158	50.1752344
398.280921	49.6632422
398.473684	49.6632422
398.666447	-24.575625
398.859211	3.07195313
399.051974	28.6715625
399.244737	109.054336
399.4375	27.1355859
399.630263	-4.60792969
399.823026	17.9197266
400.015789	-18.9437109
400.208553	27.1355859
400.401316	-10.2398437
400.594079	30.7195313
400.786842	53.7591797
400.979605	58.3671094
401.172368	-50.6872266
401.365132	18.4317188
401.557895	-9.21585937
401.750658	41.9833594
401.943421	77.8228125
402.136184	8.70386719
402.328947	79.8707812
402.521711	84.4787109
402.714474	102.398437
402.907237	168.957422
403.1	82.4307422
403.292763	124.414102
403.485526	188.925117
403.678289	140.797852
403.871053	143.869805
404.063816	148.477734
404.256579	166.397461
404.449342	196.093008
404.642105	135.67793
404.834868	184.82918
405.027632	141.821836
405.220395	164.349492
405.413158	187.901133
405.605921	127.998047
405.798684	189.437109
405.991447	139.261875
406.184211	186.877148
406.376974	225.788555
406.569737	187.389141
406.7625	137.725898
406.955263	108.030352
407.148026	226.300547
407.340789	160.765547
407.533553	161.789531
407.726316	151.549687
407.919079	182.269219
408.111842	233.468438
408.304605	226.812539
408.497368	196.605
408.690132	215.036719
408.882895	223.228594
409.075658	160.253555
409.268421	276.475781
409.461184	250.876172
409.653947	250.36418
409.846711	256.508086
410.039474	250.36418
410.232237	259.068047
410.425	265.723945
410.617763	238.588359
410.810526	250.36418
411.003289	237.564375
411.196053	234.492422
411.388816	251.388164
411.581579	277.499766
411.774342	227.836523
411.967105	238.588359
412.159868	354.810586
412.352632	220.156641
412.545395	306.171328
412.738158	266.74793
412.930921	231.932461
413.123684	242.684297
413.316447	258.044063
413.509211	338.938828
413.701974	282.619688
413.894737	317.947148
414.0875	331.770937
414.280263	243.196289
414.473026	324.603047
414.665789	330.234961
414.858553	303.099375
415.051316	333.818906
415.244079	339.962812
415.436842	277.499766
415.629605	330.746953
415.822368	316.923164
416.015132	280.571719
416.207895	327.163008
416.400658	287.739609
416.593421	350.714648
416.786184	391.162031
416.978947	402.425859
417.171711	317.435156
417.364474	404.473828
417.557237	357.370547
417.75	372.21832
417.942763	421.36957
418.135526	395.769961
418.328289	414.20168
418.521053	410.617734
418.713816	410.105742
418.906579	495.096445
419.099342	403.449844
419.292105	429.049453
419.484868	478.200703
419.677632	413.177695
419.870395	477.176719
420.063158	500.728359
420.255921	461.304961
420.448684	474.104766
420.641447	562.167422
420.834211	497.144414
421.026974	494.072461
421.219737	453.625078
421.4125	557.0475
421.605263	561.143437
421.798026	515.064141
421.990789	526.327969
422.183553	638.96625
422.376316	610.294687
422.569079	558.071484
422.761842	609.270703
422.954605	655.35
423.147368	671.73375
423.340132	580.087148
423.532895	633.334336
423.725658	680.437617
423.918421	735.732773
424.111184	696.309375
424.303947	692.72543
424.496711	689.653477
424.689474	723.444961
424.882237	807.41168
425.075	753.140508
425.267763	813.043594
425.460526	775.156172
425.653289	821.235469
425.846053	838.643203
426.038816	887.794453
426.231579	813.043594
426.424342	903.154219
426.617105	909.810117
426.809868	953.329453
427.002632	929.777812
427.195395	935.409727
427.388158	1033.71223
427.580921	937.969687
427.773684	1031.15227
427.966447	1059.82383
428.159211	1036.78418
428.351974	1022.96039
428.544737	1043.95207
428.7375	962.03332
428.930263	937.969687
429.123026	1078.25555
429.315789	1112.55902
429.508553	1141.74258
429.701316	1148.39848
429.894079	1261.54875
430.086842	1236.46113
430.279605	1258.4768
430.472368	1222.12535
430.665132	1367.01914
430.857895	1337.32359
431.050658	1378.28297
431.243421	1410.53848
431.436184	1418.21836
431.628947	1452.00984
431.821711	1486.82531
432.014474	1518.05684
432.207237	1534.95258
432.4	1567.72008
432.592763	1656.80672
432.785526	1588.19977
432.978289	1615.84734
433.171053	1704.93398
433.363816	1628.64715
433.556579	1736.6775
433.749342	1727.46164
433.942105	1712.61387
434.134868	1856.48367
434.327632	1858.01965
434.520395	1851.36375
434.713158	1914.85078
434.905921	1930.72254
435.098684	1949.66625
435.291447	2017.24922
435.484211	2014.68926
435.676974	2042.84883
435.869737	2081.76023
436.0625	2082.27223
436.255263	2199.51844
436.448026	2245.59773
436.640789	2190.81457
436.833553	2266.58941
437.026316	2286.55711
437.219079	2281.94918
437.411842	2277.85324
437.604605	2404.31531
437.797368	2456.02652
437.990132	2473.43426
438.182895	2468.82633
438.375658	2555.865
438.568421	2605.01625
438.761184	2553.81703
438.953947	2627.54391
439.146711	2683.35105
439.339474	2806.22918
439.532237	2746.32609
439.725	2809.30113
439.917763	2870.7402
440.110526	2936.78719
440.303289	2871.25219
440.496053	2943.95508
440.688816	3022.28988
440.881579	2947.02703
441.074342	3033.55371
441.267105	3150.79992
441.459868	3192.78328
441.652632	3212.75098
441.845395	3247.56645
442.038158	3288.52582
442.230921	3434.95559
442.423684	3388.87629
442.616447	3455.43527
442.809211	3469.25906
443.001974	3510.21844
443.194737	3613.64086
443.3875	3550.66582
443.580263	3672.00797
443.773026	3661.25613
443.965789	3872.19691
444.158553	3808.19789
444.351316	3899.3325
444.544079	3910.08434
444.736842	3948.99574
444.929605	3989.44313
445.122368	4073.92184
445.315132	4241.34328
445.507895	4217.27965
445.700658	4147.64871
445.893421	4387.77305
446.086184	4293.56648
446.278947	4421.56453
446.471711	4428.73242
446.664474	4452.28406
446.857237	4536.76277
447.05	4535.2268
447.242763	4702.13625
447.435526	4662.20086
447.628289	4783.54301
447.821053	4832.69426
448.013816	4890.54937
448.206579	4954.03641
448.399342	4949.94047
448.592105	5067.18668
448.784868	5137.8416
448.977632	5099.95418
449.170395	5247.40793
449.363158	5326.25473
449.555921	5350.31836
449.748684	5434.28508
449.941447	5497.77211
450.134211	5511.5959
450.326974	5612.45836
450.519737	5741.99238
450.7125	5774.24789
450.905263	5884.32621
451.098026	5840.29488
451.290789	6113.18672
451.483553	6008.74031
451.676316	6164.38594
451.869079	6148.51418
452.061842	6398.87836
452.254605	6224.28902
452.447368	6332.31937
452.640132	6533.02031
452.832895	6652.31449
453.025658	6752.66496
453.218421	6822.80789
453.411184	6783.89648
453.603947	6963.60574
453.796711	6899.09473
453.989474	6958.48582
454.182237	7079.82797
454.375	7292.81672
454.567763	7210.89797
454.760526	7313.8084
454.953289	7391.63121
455.146053	7529.8691
455.338816	7547.78883
455.531579	7693.7066
455.724342	7694.73059
455.917105	8001.41391
456.109868	7963.01449
456.302632	8165.7634
456.495395	8141.18777
456.688158	8190.33902
456.880921	8291.71348
457.073684	8406.91172
457.266447	8494.97437
457.459211	8624.5084
457.651974	8811.38555
457.844737	8857.97684
458.0375	8931.19172
458.230263	8924.02383
458.423026	9020.79035
458.615789	9013.11047
458.808553	9313.13789
459.001316	9348.46535
459.194079	9529.71059
459.386842	9619.82121
459.579605	9687.91617
459.772368	9729.89953
459.965132	9807.72234
460.157895	9929.57648
460.350658	10200.9323
460.543421	10231.1399
460.736184	10345.3141
460.928947	10462.0484
461.121711	10457.4404
461.314474	10732.3802
461.507237	10823.0029
461.7	10838.8746
461.892763	11039.5755
462.085526	11046.2314
462.278289	11355.9867
462.471053	11272.02
462.663816	11397.4581
462.856579	11529.0401
463.049342	11548.4958
463.242105	11845.9632
463.434868	11784.0122
463.627632	12189.51
463.820395	12081.4796
464.013158	12277.5727
464.205921	12395.8429
464.398684	12414.7866
464.591447	12734.2697
464.784211	12687.6784
464.976974	12751.6774
465.169737	12841.788
465.3625	13188.4068
465.555263	13221.6862
465.748026	13095.7362
465.940789	13543.7293
466.133553	13705.5189
466.326316	13603.6324
466.519079	13841.1968
466.711842	14016.2981
466.904605	14104.3608
467.097368	14168.8718
467.290132	14336.8052
467.482895	14380.8366
467.675658	14481.187
467.868421	14431.5238
468.061184	14825.7578
468.253947	14871.8371
468.446711	14940.444
468.639474	15215.3838
468.832237	15148.8248
469.025	15141.657
469.217763	15416.5968
469.410526	15633.6814
469.603289	15635.2174
469.796053	15645.4573
469.988816	15814.4147
470.181579	15963.4044
470.374342	15934.2209
470.567105	16300.2953
470.759868	16200.4568
470.952632	16029.9634
471.145395	16550.6595
471.338158	16583.9389
471.530921	16623.8743
471.723684	16739.5846
471.916447	16711.937
472.109211	17019.6443
472.301974	16925.9497
472.494737	17193.7216
472.6875	17282.8083
472.880263	17183.9938
473.073026	17460.4696
473.265789	17502.9649
473.458553	17395.4466
473.651316	17371.3829
473.844079	17676.5303
474.036842	17425.6541
474.229605	17742.5773
474.422368	17591.5396
474.615132	17724.1455
474.807895	17704.6898
475.000658	17865.4554
475.193421	17683.1862
475.386184	17934.5743
475.578947	18015.9811
475.771711	17884.3991
475.964474	18037.4848
476.157237	18039.5327
476.35	18012.9091
476.542763	18029.2929
476.735526	17813.7442
476.928289	18191.0824
477.121053	17882.8631
477.313816	17940.2062
477.506579	18183.4025
477.699342	17847.0237
477.892105	18236.1377
478.084868	18062.0604
478.277632	18039.0207
478.470395	18129.1314
478.663158	17997.5494
478.855921	17837.8078
479.048684	17945.3262
479.241447	18070.7643
479.434211	18132.2033
479.626974	18072.8122
479.819737	18005.7412
480.0125	18039.0207
480.205263	18075.3722
480.398026	18070.2523
480.590789	17891.055
480.783553	17863.4074
480.976316	17863.4074
481.169079	17905.3908
481.361842	17826.544
481.554605	17687.7941
481.747368	17726.7055
481.940132	17601.7794
482.132895	17624.8191
482.325658	17581.2997
482.518421	17743.6012
482.711184	17575.1558
482.903947	17469.6854
483.096711	17629.427
483.289474	17549.0442
483.482237	17410.2943
483.675	17484.5332
483.867763	17326.8396
484.060526	17271.0325
484.253289	17323.2557
484.446053	17312.5038
484.638816	17251.5768
484.831579	17064.1876
485.024342	17040.124
485.217105	17097.9791
485.409868	16958.7172
485.602632	16834.3031
485.795395	16912.6379
485.988158	16895.7422
486.180921	16557.8273
486.373684	16699.6492
486.566447	16697.0892
486.759211	16552.1954
486.951974	16593.6668
487.144737	16334.0868
487.3375	16377.0941
487.530263	16326.4069
487.723026	16321.287
487.915789	16008.4597
488.108553	16177.4171
488.301316	15996.1719
488.494079	15816.4627
488.686842	16030.4754
488.879605	15662.353
489.072368	15848.7182
489.265132	15605.0099
489.457895	15506.1954
489.650658	15510.8033
489.843421	15474.9639
490.036184	15337.238
490.228947	15333.654
490.421711	15191.8322
490.614474	15272.215
490.807237	15103.2575
491	15160.6007
491.192763	14950.1719
491.385526	14898.9727
491.578289	14704.9276
491.771053	14624.5448
491.963816	14779.6785
492.156579	14539.5541
492.349342	14486.8189
492.542105	14436.1317
492.734868	14372.1327
492.927632	14321.4455
493.120395	14364.4528
493.313158	14113.5766
493.505921	14190.3755
493.698684	14011.1782
493.891447	14063.9134
494.084211	14044.9697
494.276974	13985.0666
494.469737	14002.4743
494.6625	13875.5003
494.855263	13808.4293
495.048026	13685.5512
495.240789	13671.7274
495.433553	13603.6324
495.626316	13665.5835
495.819079	13607.7284
496.011842	13654.3196
496.204605	13584.1767
496.397368	13512.4978
496.590132	13366.068
496.782895	13513.0098
496.975658	13450.5468
497.168421	13396.7876
497.361184	13229.3661
497.553947	13332.2766
497.746711	13335.3485
497.939474	13374.7719
498.132237	13165.8791
498.325	13284.6613
498.517763	13122.8718
498.710526	13097.7841
498.903289	13170.999
499.096053	13039.417
499.288816	12981.5619
499.481579	13085.4963
499.674342	13113.1439
499.867105	12966.2021
500.059868	12917.0509
500.252632	12915.0029
500.445395	12955.9623
500.638158	12910.395
500.830921	12938.0426
501.023684	13036.3451
501.216447	12882.7474
501.409211	12964.6662
501.601974	13081.9124
501.794737	12946.2345
501.9875	13017.4014
502.180263	12947.2584
502.373026	12892.9873
502.565789	13038.905
502.758553	12809.5325
502.951316	12774.2051
503.144079	12818.7484
503.336842	12925.2428
503.529605	12767.0372
503.722368	12713.278
503.915132	12959.0343
504.107895	12897.5952
504.300658	12819.2604
504.493421	13116.7279
504.686184	13099.8321
504.878947	13456.1787
505.071711	13785.3896
505.264474	14423.3319
505.457237	15762.7035
505.65	16593.6668
505.842763	17113.8509
506.035526	17326.3276
506.228289	16460.5488
506.421053	15060.2502
506.613816	13912.8757
506.806579	13235.51
506.999342	12558.1444
507.192105	12461.8898
507.384868	12399.9388
507.577632	12227.9094
507.770395	12286.2765
507.963158	12094.2795
508.155921	12108.1032
508.348684	12256.069
508.541447	12139.8468
508.734211	11946.8257
508.926974	11935.0499
509.119737	12009.2888
509.3125	11625.8066
509.505263	11748.6847
509.698026	11614.5428
509.890789	11679.5658
510.083553	11613.0068
510.276316	11477.8409
510.469079	11300.1796
510.661842	11477.8409
510.854605	11329.3631
511.047368	11253.0763
511.240132	11232.5966
511.432895	11092.8227
511.625658	11210.0689
511.818421	11029.3357
512.011184	11045.7195
512.203947	10864.9862
512.396711	10831.7067
512.589474	10722.1404
512.782237	10655.0694
512.975	10681.181
513.167763	10635.6137
513.360526	10513.2476
513.553289	10211.1722
513.746053	10497.3758
513.938816	10407.7772
514.131579	10223.46
514.324342	10299.2348
514.517105	10172.7728
514.709868	10068.3264
514.902632	9971.04785
515.095395	9962.85598
515.288158	10057.5745
515.480921	9810.7943
515.673684	9855.33762
515.866447	9698.15602
516.059211	9547.63031
516.251974	9592.68563
516.444737	9477.48738
516.6375	9548.6543
516.830263	9485.67926
517.023026	9300.85008
517.215789	9238.38703
517.408553	9267.57059
517.601316	9028.47023
517.794079	9054.58184
517.986842	9085.30137
518.179605	9020.27836
518.372368	8889.20836
518.565132	8867.1927
518.757895	8781.17801
518.950658	8642.94012
519.143421	8814.4575
519.336184	8558.46141
519.528947	8569.21324
519.721711	8516.99004
519.914474	8392.57594
520.107237	8361.85641
520.3	8280.96164
520.492763	8290.68949
520.685526	8017.79766
520.878289	8113.0282
521.071053	8059.78102
521.263816	7869.31992
521.456579	7993.73402
521.649342	7974.79031
521.842105	8021.3816
522.034868	7639.43543
522.227632	7604.61996
522.420395	7640.45941
522.613158	7576.97238
522.805921	7493.51766
522.998684	7493.00566
523.191447	7341.45598
523.384211	7325.58422
523.576974	7355.27977
523.769737	7163.79469
523.9625	7105.42758
524.155263	7053.71637
524.348026	7059.86027
524.540789	7106.45156
524.733553	6916.50246
524.926316	6789.01641
525.119079	6797.20828
525.311842	6750.61699
525.504605	6629.78684
525.697368	6546.33211
525.890132	6501.2768
526.082895	6407.07023
526.275658	6441.8857
526.468421	6110.62676
526.661184	6351.77508
526.853947	6193.0575
527.046711	6123.93855
527.239474	6133.15441
527.432237	6079.39523
527.625	6064.54746
527.817763	5992.86855
528.010526	5953.95715
528.203289	5895.59004
528.396053	5779.36781
528.588816	5712.29684
528.781579	5701.545
528.974342	5708.2009
529.167105	5557.1632
529.359868	5613.99434
529.552632	5581.73883
529.745395	5508.01195
529.938158	5416.87734
530.130921	5374.89398
530.323684	5384.62184
530.516447	5297.58316
530.709211	5256.62379
530.901974	5230.51219
531.094737	5242.8
531.2875	5170.09711
531.480263	5135.79363
531.673026	5075.89055
531.865789	5059.5068
532.058553	5124.01781
532.251316	5021.10738
532.444079	5076.40254
532.636842	5063.09074
532.829605	5002.67566
533.022368	4941.2366
533.215132	4906.42113
533.407895	5013.93949
533.600658	4862.3898
533.793421	4886.96543
533.986184	4913.07703
534.178947	4929.46078
534.371711	4900.78922
534.564474	4847.54203
534.757237	4800.95074
534.95	4796.34281
535.142763	4813.23855
535.335526	4843.95809
535.528289	4866.99773
535.721053	4745.65559
535.913816	4810.67859
536.106579	4827.57434
536.299342	4799.92676
536.492105	4840.37414
536.684868	4860.85383
536.877632	4891.06137
537.070395	4756.91941
537.263158	4851.63797
537.455921	4855.22191
537.648684	4923.31688
537.841447	4785.59098
538.034211	4829.11031
538.226974	4862.3898
538.419737	4891.57336
538.6125	4902.3252
538.805263	4893.62133
538.998026	4867.50973
539.190789	4852.66195
539.383553	4885.42945
539.576316	4954.5484
539.769079	4878.77355
539.961842	4778.42309
540.154605	4848.05402
540.347368	4930.99676
540.540132	4881.84551
540.732895	4902.3252
540.925658	4855.73391
541.118421	4888.50141
541.311184	4919.22094
541.503947	4985.26793
541.696711	4862.3898
541.889474	4905.39715
542.082237	4891.06137
542.275	4877.23758
542.467763	4931.50875
542.660526	4830.1343
542.853289	4899.76523
543.046053	4903.86117
543.238816	4881.33352
543.431579	4985.26793
543.624342	4791.73488
543.817105	4996.53176
544.009868	4974.51609
544.202632	4833.20625
544.395395	4908.98109
544.588158	4908.4691
544.780921	4873.14164
544.973684	4858.80586
545.166447	4913.07703
545.359211	4843.95809
545.551974	4835.25422
545.744737	4879.79754
545.9375	4765.11129
546.130263	4850.10199
546.323026	4726.19988
546.515789	4842.9341
546.708553	4754.35945
546.901316	4759.47937
547.094079	4802.99871
547.286842	4722.10395
547.479605	4705.7202
547.672368	4699.57629
547.865132	4608.95367
548.057895	4694.45637
548.250658	4723.63992
548.443421	4620.2175
548.636184	4557.75445
548.828947	4727.22387
549.021711	4521.40301
549.214474	4622.26547
549.407237	4571.06625
549.6	4485.05156
549.792763	4589.49797
549.985526	4485.56355
550.178289	4407.22875
550.371053	4411.32469
550.563816	4359.10148
550.756579	4390.33301
550.949342	4321.21406
551.142105	4292.5425
551.334868	4400.57285
551.527632	4311.48621
551.720395	4332.47789
551.913158	4280.76668
552.105921	4243.39125
552.298684	4231.10344
552.491447	4262.84695
552.684211	4128.705
552.876974	4181.4402
553.069737	4120.51312
553.2625	4101.05742
553.455263	4082.11371
553.648026	4142.52879
553.840789	4000.19496
554.033553	3985.85918
554.226316	4041.15434
554.419079	3898.30852
554.611842	3911.10832
554.804605	3864.00504
554.997368	3817.92574
555.190132	3827.1416
555.382895	3772.87043
555.575658	3769.79848
555.768421	3773.38242
555.961184	3758.53465
556.153947	3662.28012
556.346711	3702.7275
556.539474	3635.14453
556.732237	3609.03293
556.925	3617.2248
557.117763	3536.33004
557.310526	3523.53023
557.503289	3565.0016
557.696053	3510.21844
557.888816	3521.99426
558.081579	3410.37996
558.274342	3398.09215
558.467105	3428.81168
558.659868	3423.17977
558.852632	3402.18809
559.045395	3359.18074
559.238158	3314.63742
559.430921	3417.54785
559.623684	3352.52484
559.816447	3335.6291
560.009211	3324.87727
560.201974	3190.73531
560.394737	3236.81461
560.5875	3173.32758
560.780263	3210.19102
560.973026	3168.20766
561.165789	3185.61539
561.358553	3113.93648
561.551316	3218.38289
561.744079	3098.06473
561.936842	3072.97711
562.129605	3060.6893
562.322368	3094.99277
562.515132	3046.86551
562.707895	3009.49008
562.900658	3009.49008
563.093421	3019.21793
563.286184	3007.44211
563.478947	3044.30555
563.671711	3016.14598
563.864474	2909.13961
564.057237	2948.05102
564.25	2932.17926
564.442763	2913.23555
564.635526	2907.09164
564.828289	2870.2282
565.021053	2888.14793
565.213816	2892.75586
565.406579	2911.69957
565.599342	2816.46902
565.792105	2899.41176
565.984868	2831.82879
566.177632	2861.01234
566.370395	2766.80578
566.563158	2836.43672
566.755921	2815.44504
566.948684	2845.14059
567.141447	2726.87039
567.334211	2792.40539
567.526974	2828.75684
567.719737	2824.6609
567.9125	2815.95703
568.105263	2873.81215
568.298026	2797.52531
568.490789	2849.23652
568.683553	2799.57328
568.876316	2786.26148
569.069079	2895.31582
569.261842	2866.64426
569.454605	2831.82879
569.647368	2883.02801
569.840132	2866.64426
570.032895	2932.17926
570.225658	2935.7632
570.418421	2938.83516
570.611184	3017.16996
570.803947	3048.40148
570.996711	3139.53609
571.189474	3141.07207
571.382237	3236.30262
571.575	3211.72699
571.767763	3272.14207
571.960526	3209.67902
572.153289	3369.42059
572.346053	3404.23605
572.538816	3443.65945
572.731579	3514.31437
572.924342	3562.44164
573.117105	3687.87973
573.309868	3705.79945
573.502632	3837.38145
573.695395	3862.98105
573.888158	3934.14797
574.080921	3956.67563
574.273684	4084.67367
574.466447	4229.56746
574.659211	4303.29434
574.851974	4402.10883
575.044737	4375.48523
575.2375	4596.15387
575.430263	4591.03395
575.623026	4810.1666
575.815789	4783.03102
576.008553	4985.26793
576.201316	5008.30758
576.394079	5208.49652
576.586842	5447.59688
576.779605	5382.57387
576.972368	5674.92141
577.165132	5585.83477
577.357895	5686.18523
577.550658	5842.34285
577.743421	6081.9552
577.936184	6065.05945
578.128947	6325.66348
578.321711	6484.89305
578.514474	6550.94004
578.707237	6769.5607
578.9	7005.5891
579.092763	7083.41191
579.285526	7345.55191
579.478289	7555.9807
579.671053	7665.03504
579.863816	7716.23426
580.056579	7894.40754
580.249342	8110.46824
580.442105	8199.55488
580.634868	8421.2475
580.827632	8602.49273
581.020395	8696.6993
581.213158	8967.54316
581.405921	8973.68707
581.598684	9262.96266
581.791447	9473.39145
581.984211	9563.50207
582.176974	9657.70863
582.369737	9890.15309
582.5625	9965.41594
582.755263	10181.9886
582.948026	10257.7635
583.140789	10443.6166
583.333553	10386.7855
583.526316	10727.7723
583.719079	10732.3802
583.911842	10827.6108
584.104605	11069.7831
584.297368	11040.0875
584.490132	11078.487
584.682895	11129.6862
584.875658	11259.7322
585.068421	11286.8678
585.261184	11387.2182
585.453947	11500.8805
585.646711	11449.6813
585.839474	11573.5834
586.032237	11629.3905
586.225	11593.5511
586.417763	11704.1414
586.610526	11568.9755
586.803289	11542.3519
586.996053	11636.0464
587.188816	11561.8076
587.381579	11499.3445
587.574342	11517.2643
587.767105	11458.8971
587.959868	11368.7865
588.152632	11429.2016
588.345395	11521.3602
588.538158	11435.3455
588.730921	11416.4018
588.923684	11328.3391
589.116447	11233.1086
589.309211	11159.3817
589.501974	11161.9417
589.694737	11099.9906
589.8875	10990.9363
590.080263	10990.9363
590.273026	10985.3044
590.465789	10837.3386
590.658553	10787.1634
590.851316	10667.3572
591.044079	10636.6377
591.236842	10654.0454
591.429605	10628.4458
