454.760526	47.1032813
454.953289	-38.9114063
455.146053	-4.0959375
455.338816	104.446406
455.531579	40.959375
455.724342	-4.0959375
455.917105	83.9667187
456.109868	55.2951563
456.302632	69.6309375
456.495395	114.68625
456.688158	57.343125
456.880921	38.9114062
457.073684	-26.6235938
457.266447	24.575625
457.459211	77.8228125
457.651974	53.2471875
457.844737	32.7675
458.0375	38.9114063
458.230263	71.6789062
458.423026	165.885469
458.615789	8.191875
458.808553	-32.7675
459.001316	102.398437
459.194079	155.645625
459.386842	18.4317188
459.579605	-6.14390625
459.772368	32.7675
459.965132	100.350469
460.157895	16.38375
460.350658	-65.535
460.543421	16.38375
460.736184	96.2545313
460.928947	4.0959375
461.121711	-18.4317187
461.314474	-6.14390625
461.507237	88.0626563
461.7	43.0073438
461.892763	88.0626563
462.085526	32.7675
462.278289	-36.8634375
462.471053	-38.9114063
462.663816	8.191875
462.856579	98.3025
463.049342	53.2471875
463.242105	61.4390625
463.434868	4.0959375
463.627632	110.590312
463.820395	-71.6789062
464.013158	61.4390625
464.205921	122.878125
464.398684	49.15125
464.591447	137.213906
464.784211	83.9667187
464.976974	40.959375
465.169737	-45.0553125
465.3625	59.3910937
465.555263	59.3910937
465.748026	47.1032812
465.940789	0
466.133553	18.4317188
466.326316	69.6309375
466.519079	26.6235938
466.711842	40.959375
466.904605	8.191875
467.097368	18.4317187
467.290132	67.5829687
467.482895	-114.68625
467.675658	-124.926094
467.868421	94.2065625
468.061184	45.0553125
468.253947	0
468.446711	-14.3357812
468.639474	61.4390625
468.832237	73.726875
469.025	-145.405781
469.217763	75.7748437
469.410526	53.2471875
469.603289	92.1585937
469.796053	2.04796875
469.988816	43.0073438
470.181579	10.2398437
470.374342	63.4870312
470.567105	83.9667187
470.759868	215.036719
470.952632	-30.7195312
471.145395	16.38375
471.338158	159.741563
471.530921	88.0626563
471.723684	28.6715625
471.916447	65.535
472.109211	-8.191875
472.301974	79.8707813
472.494737	40.959375
472.6875	63.4870313
472.880263	137.213906
473.073026	22.5276563
473.265789	-12.2878125
473.458553	151.549688
473.651316	-36.8634375
473.844079	24.575625
474.036842	157.693594
474.229605	106.494375
474.422368	32.7675
474.615132	49.15125
474.807895	38.9114062
475.000658	14.3357812
475.193421	92.1585937
475.386184	61.4390625
475.578947	92.1585937
475.771711	73.726875
475.964474	155.645625
476.157237	-10.2398438
476.35	86.0146875
476.542763	18.4317188
476.735526	-36.8634375
476.928289	4.0959375
477.121053	20.4796875
477.313816	0
477.506579	108.542344
477.699342	-8.191875
477.892105	69.6309375
478.084868	161.789531
478.277632	86.0146875
478.470395	157.693594
478.663158	110.590312
478.855921	36.8634375
479.048684	163.8375
479.241447	-10.2398437
479.434211	51.1992187
479.626974	61.4390625
479.819737	20.4796875
480.0125	94.2065625
480.205263	-40.959375
480.398026	67.5829687
480.590789	135.165937
480.783553	-57.343125
480.976316	30.7195312
481.169079	-75.7748437
481.361842	-122.878125
481.554605	-28.6715625
481.747368	-26.6235937
481.940132	-20.4796875
482.132895	63.4870312
482.325658	-81.91875
482.518421	-34.8154688
482.711184	24.575625
482.903947	161.789531
483.096711	65.535
483.289474	0
483.482237	114.68625
483.675	-88.0626563
483.867763	51.1992187
484.060526	26.6235938
484.253289	79.8707812
484.446053	104.446406
484.638816	-43.0073438
484.831579	32.7675
485.024342	4.0959375
485.217105	-8.191875
485.409868	-10.2398438
485.602632	102.398437
485.795395	-36.8634375
485.988158	-16.38375
486.180921	47.1032812
486.373684	-18.4317188
486.566447	45.0553125
486.759211	-51.1992187
486.951974	75.7748437
487.144737	-83.9667187
487.3375	10.2398438
487.530263	12.2878125
487.723026	-28.6715625
487.915789	55.2951563
488.108553	71.6789063
488.301316	38.9114062
488.494079	-6.14390625
488.686842	45.0553125
488.879605	2.04796875
489.072368	81.91875
489.265132	71.6789062
489.457895	69.6309375
489.650658	98.3025
489.843421	49.15125
490.036184	83.9667187
490.228947	161.789531
490.421711	118.782188
490.614474	-51.1992187
490.807237	81.91875
491	4.0959375
491.192763	79.8707813
491.385526	139.261875
491.578289	-43.0073438
491.771053	-6.14390625
491.963816	2.04796875
492.156579	108.542344
492.349342	34.8154688
492.542105	-34.8154688
492.734868	24.575625
492.927632	155.645625
493.120395	49.15125
493.313158	55.2951562
493.505921	112.638281
493.698684	79.8707812
493.891447	-14.3357812
494.084211	51.1992187
494.276974	8.191875
494.469737	20.4796875
494.6625	34.8154688
494.855263	36.8634375
495.048026	-47.1032812
495.240789	43.0073438
495.433553	28.6715625
495.626316	28.6715625
495.819079	-65.535
496.011842	-69.6309375
496.204605	0
496.397368	6.14390625
496.590132	10.2398437
496.782895	2.04796875
496.975658	-24.575625
497.168421	-32.7675
497.361184	67.5829687
497.553947	-6.14390625
497.746711	-88.0626562
497.939474	57.343125
498.132237	-18.4317188
498.325	40.959375
498.517763	26.6235937
498.710526	-47.1032812
498.903289	6.14390625
499.096053	118.782187
499.288816	-69.6309375
499.481579	-65.535
499.674342	59.3910937
499.867105	-28.6715625
500.059868	-102.398437
500.252632	4.0959375
500.445395	20.4796875
500.638158	-102.398437
500.830921	26.6235938
501.023684	2.04796875
501.216447	51.1992187
501.409211	30.7195312
501.601974	34.8154688
501.794737	-10.2398437
501.9875	67.5829687
502.180263	-47.1032813
502.373026	34.8154688
502.565789	-2.04796875
502.758553	32.7675
502.951316	26.6235938
503.144079	32.7675
503.336842	43.0073438
503.529605	45.0553125
503.722368	57.343125
503.915132	88.0626563
504.107895	61.4390625
504.300658	24.575625
504.493421	215.036719
504.686184	241.660312
504.878947	98.3025
505.071711	184.317187
505.264474	323.579062
505.457237	440.313281
505.65	436.217344
505.842763	395.257969
506.035526	491.5125
506.228289	421.881562
506.421053	192.509063
506.613816	163.8375
506.806579	22.5276563
506.999342	4.0959375
507.192105	-43.0073438
507.384868	-10.2398437
507.577632	45.0553125
507.770395	77.8228125
507.963158	63.4870312
508.155921	22.5276562
508.348684	-59.3910937
508.541447	4.0959375
508.734211	51.1992187
508.926974	73.726875
509.119737	-2.04796875
509.3125	4.0959375
509.505263	77.8228125
509.698026	45.0553125
509.890789	112.638281
510.083553	139.261875
510.276316	100.350469
510.469079	61.4390625
510.661842	20.4796875
510.854605	4.0959375
511.047368	65.535
511.240132	86.0146875
511.432895	6.14390625
511.625658	-49.15125
511.818421	16.38375
512.011184	-14.3357812
512.203947	16.38375
512.396711	32.7675
512.589474	26.6235938
512.782237	6.14390625
512.975	-59.3910937
513.167763	96.2545312
513.360526	-90.110625
513.553289	47.1032812
513.746053	-8.191875
513.938816	-2.04796875
514.131579	106.494375
514.324342	65.535
514.517105	-86.0146875
514.709868	26.6235938
514.902632	-79.8707813
515.095395	57.343125
515.288158	22.5276562
515.480921	4.0959375
515.673684	106.494375
515.866447	22.5276563
516.059211	-90.110625
516.251974	38.9114063
516.444737	65.535
516.6375	-4.0959375
516.830263	-86.0146875
517.023026	16.38375
517.215789	71.6789063
517.408553	57.343125
517.601316	-92.1585937
517.794079	38.9114062
517.986842	-73.726875
518.179605	30.7195312
518.372368	-18.4317188
518.565132	-16.38375
518.757895	20.4796875
518.950658	92.1585937
519.143421	38.9114063
519.336184	-10.2398437
519.528947	-83.9667187
519.721711	36.8634375
519.914474	-51.1992187
520.107237	83.9667187
520.3	-88.0626562
520.492763	67.5829687
520.685526	-4.0959375
520.878289	92.1585937
521.071053	34.8154688
521.263816	40.959375
521.456579	10.2398438
521.649342	16.38375
521.842105	77.8228125
522.034868	-14.3357812
522.227632	-75.7748437
522.420395	116.734219
522.613158	40.959375
522.805921	100.350469
522.998684	88.0626562
523.191447	81.91875
523.384211	-67.5829687
523.576974	133.117969
523.769737	-16.38375
523.9625	28.6715625
524.155263	20.4796875
524.348026	-6.14390625
524.540789	38.9114062
524.733553	38.9114062
524.926316	16.38375
525.119079	106.494375
525.311842	-51.1992187
525.504605	-28.6715625
525.697368	-38.9114063
525.890132	-22.5276562
526.082895	36.8634375
526.275658	-73.726875
526.468421	143.357812
526.661184	-49.15125
526.853947	-92.1585938
527.046711	-90.110625
527.239474	-57.343125
527.432237	49.15125
527.625	-34.8154688
527.817763	-77.8228125
528.010526	-34.8154688
528.203289	-88.0626563
528.396053	36.8634375
528.588816	-49.15125
528.781579	67.5829687
528.974342	51.1992187
529.167105	-10.2398438
529.359868	10.2398438
529.552632	73.726875
529.745395	-38.9114063
529.938158	-22.5276562
530.130921	-53.2471875
530.323684	-32.7675
530.516447	22.5276562
530.709211	104.446406
530.901974	14.3357812
531.094737	-55.2951562
531.2875	-10.2398438
531.480263	-20.4796875
531.673026	-20.4796875
531.865789	6.14390625
532.058553	-34.8154688
532.251316	79.8707813
532.444079	-75.7748437
532.636842	0
532.829605	77.8228125
533.022368	-26.6235938
533.215132	-16.38375
533.407895	0
533.600658	-30.7195312
533.793421	26.6235938
533.986184	-65.535
534.178947	-36.8634375
534.371711	32.7675
534.564474	-98.3025
534.757237	59.3910937
534.95	-10.2398438
535.142763	16.38375
535.335526	32.7675
535.528289	40.959375
535.721053	36.8634375
535.913816	38.9114063
536.106579	36.8634375
536.299342	45.0553125
536.492105	26.6235938
536.684868	-129.022031
536.877632	10.2398438
537.070395	-47.1032812
537.263158	18.4317188
537.455921	26.6235938
537.648684	22.5276562
537.841447	0
538.034211	28.6715625
538.226974	47.1032812
538.419737	-38.9114062
538.6125	-65.535
538.805263	-38.9114062
538.998026	16.38375
539.190789	-59.3910937
539.383553	-45.0553125
539.576316	-30.7195312
539.769079	18.4317187
539.961842	88.0626562
540.154605	81.91875
540.347368	-6.14390625
540.540132	-38.9114062
540.732895	-18.4317188
540.925658	-10.2398438
541.118421	67.5829687
541.311184	59.3910937
541.503947	163.8375
541.696711	-53.2471875
541.889474	-73.726875
542.082237	51.1992187
542.275	-4.0959375
542.467763	34.8154688
542.660526	-49.15125
542.853289	147.45375
543.046053	16.38375
543.238816	63.4870313
543.431579	-18.4317188
543.624342	55.2951562
543.817105	-59.3910937
544.009868	-71.6789063
544.202632	26.6235938
544.395395	-49.15125
544.588158	0
544.780921	-28.6715625
544.973684	-55.2951563
545.166447	-112.638281
545.359211	51.1992187
545.551974	-40.959375
545.744737	-75.7748437
545.9375	219.132656
546.130263	-73.726875
546.323026	55.2951563
546.515789	-83.9667187
546.708553	-30.7195313
546.901316	16.38375
547.094079	75.7748437
547.286842	-49.15125
547.479605	94.2065625
547.672368	-59.3910937
547.865132	-43.0073438
548.057895	75.7748437
548.250658	-114.68625
548.443421	61.4390625
548.636184	-4.0959375
548.828947	6.14390625
549.021711	145.405781
549.214474	65.535
549.407237	-53.2471875
549.6	-6.14390625
549.792763	-55.2951563
549.985526	-102.398437
550.178289	47.1032812
550.371053	-32.7675
550.563816	6.14390625
550.756579	34.8154688
550.949342	69.6309375
551.142105	-51.1992187
551.334868	83.9667187
551.527632	-22.5276562
551.720395	-22.5276562
551.913158	-18.4317188
552.105921	200.700937
552.298684	-61.4390625
552.491447	-10.2398438
552.684211	28.6715625
552.876974	-57.343125
553.069737	88.0626562
553.2625	-12.2878125
553.455263	34.8154688
553.648026	53.2471875
553.840789	-73.726875
554.033553	38.9114062
554.226316	-28.6715625
554.419079	2.04796875
554.611842	16.38375
554.804605	65.535
554.997368	-71.6789062
555.190132	20.4796875
555.382895	165.885469
555.575658	-32.7675
555.768421	40.959375
555.961184	0
556.153947	83.9667187
556.346711	16.38375
556.539474	69.6309375
556.732237	116.734219
556.925	-36.8634375
557.117763	96.2545313
557.310526	-36.8634375
557.503289	32.7675
557.696053	-10.2398438
557.888816	32.7675
558.081579	-55.2951563
558.274342	-40.959375
558.467105	122.878125
558.659868	-67.5829687
558.852632	172.029375
559.045395	-47.1032813
559.238158	22.5276563
559.430921	118.782187
559.623684	-4.0959375
559.816447	-12.2878125
560.009211	-30.7195312
560.201974	-26.6235938
560.394737	-40.959375
560.5875	-61.4390625
560.780263	30.7195312
560.973026	-4.0959375
561.165789	-6.14390625
561.358553	24.575625
561.551316	-30.7195312
561.744079	155.645625
561.936842	18.4317188
562.129605	28.6715625
562.322368	-43.0073438
562.515132	96.2545313
562.707895	32.7675
562.900658	14.3357812
563.093421	73.726875
563.286184	-32.7675
563.478947	63.4870313
563.671711	143.357812
563.864474	122.878125
564.057237	-2.04796875
564.25	149.501719
564.442763	10.2398438
564.635526	38.9114062
564.828289	-6.14390625
565.021053	0
565.213816	34.8154688
565.406579	161.789531
565.599342	51.1992187
565.792105	67.5829687
565.984868	40.959375
566.177632	67.5829687
566.370395	100.350469
566.563158	61.4390625
566.755921	53.2471875
566.948684	102.398437
567.141447	55.2951563
567.334211	77.8228125
567.526974	49.15125
567.719737	34.8154688
567.9125	145.405781
568.105263	53.2471875
568.298026	94.2065625
568.490789	63.4870313
568.683553	96.2545313
568.876316	-12.2878125
569.069079	-8.191875
569.261842	-32.7675
569.454605	100.350469
569.647368	36.8634375
569.840132	57.343125
570.032895	100.350469
570.225658	38.9114062
570.418421	104.446406
570.611184	141.309844
570.803947	178.173281
570.996711	94.2065625
571.189474	45.0553125
571.382237	96.2545312
571.575	14.3357812
571.767763	55.2951563
571.960526	-14.3357813
572.153289	194.557031
572.346053	139.261875
572.538816	-6.14390625
572.731579	-57.343125
572.924342	188.413125
573.117105	129.022031
573.309868	61.4390625
573.502632	51.1992187
573.695395	-12.2878125
573.888158	172.029375
574.080921	67.5829687
574.273684	167.933437
574.466447	145.405781
574.659211	219.132656
574.851974	104.446406
575.044737	114.68625
575.2375	40.959375
575.430263	229.3725
575.623026	69.6309375
575.815789	231.420469
576.008553	190.461094
576.201316	118.782187
576.394079	200.700937
576.586842	167.933437
576.779605	83.9667187
576.972368	278.52375
577.165132	165.885469
577.357895	122.878125
577.550658	83.9667187
577.743421	255.996094
577.936184	264.187969
578.128947	190.461094
578.321711	233.468437
578.514474	311.29125
578.707237	59.3910937
578.9	20.4796875
579.092763	235.516406
579.285526	143.357812
579.478289	157.693594
579.671053	280.571719
579.863816	184.317188
580.056579	116.734219
580.249342	251.900156
580.442105	219.132656
580.634868	194.557031
580.827632	227.324531
581.020395	237.564375
581.213158	305.147344
581.405921	131.07
581.598684	378.874219
581.791447	368.634375
581.984211	352.250625
582.176974	344.05875
582.369737	282.619688
582.5625	280.571719
582.755263	331.770937
582.948026	335.866875
583.140789	376.82625
583.333553	280.571719
583.526316	380.922187
583.719079	352.250625
583.911842	276.475781
584.104605	477.176719
584.297368	370.682344
584.490132	442.36125
584.682895	366.586406
584.875658	393.21
585.068421	309.243281
585.261184	397.305937
585.453947	477.176719
585.646711	473.080781
585.839474	366.586406
586.032237	296.955469
586.225	376.82625
586.417763	376.82625
586.610526	395.257969
586.803289	454.649063
586.996053	493.560469
587.188816	606.19875
587.381579	456.697031
587.574342	466.936875
587.767105	456.697031
587.959868	385.018125
588.152632	292.859531
588.345395	450.553125
588.538158	446.457188
588.730921	495.608438
588.923684	544.759687
589.116447	524.28
589.309211	573.43125
589.501974	614.390625
589.694737	417.785625
589.8875	550.903594
590.080263	387.066094
590.273026	557.0475
590.465789	647.158125
590.658553	598.006875
590.851316	616.438594
591.044079	643.062188
591.236842	495.608438
591.429605	718.837031
591.622368	731.124844
591.815132	456.697031
592.007895	452.601094
592.200658	589.815
