598.561842	837.619219
598.754605	825.331406
598.947368	751.604531
599.140132	915.442031
599.332895	878.578594
599.525658	837.619219
599.718421	860.146875
599.911184	731.124844
600.103947	761.844375
600.296711	854.002969
600.489474	901.10625
600.682237	784.372031
600.875	878.578594
601.067763	813.043594
601.260526	739.316719
601.453289	796.659844
601.646053	616.438594
601.838816	724.980937
602.031579	813.043594
602.224342	694.261406
602.417105	901.10625
602.609868	755.700469
602.802632	694.261406
602.995395	823.283438
603.188158	657.397969
603.380921	835.57125
603.573684	827.379375
603.766447	712.693125
603.959211	733.172812
604.151974	868.33875
604.344737	632.822344
604.5375	835.57125
604.730263	745.460625
604.923026	765.940312
605.115789	659.445938
605.308553	819.1875
605.501316	643.062188
605.694079	720.885
605.886842	624.630469
606.079605	741.364687
606.272368	708.597188
606.465132	759.796406
606.657895	778.228125
606.850658	845.811094
607.043421	671.73375
607.236184	577.527187
607.428947	608.246719
607.621711	622.5825
607.814474	727.028906
608.007237	653.302031
608.2	645.110156
608.392763	782.324062
608.585526	718.837031
608.778289	628.726406
608.971053	776.180156
609.163816	743.412656
609.356579	589.815
609.549342	632.822344
609.742105	497.656406
609.934868	600.054844
610.127632	759.796406
610.320395	808.947656
610.513158	645.110156
610.705921	722.932969
610.898684	751.604531
611.091447	757.748438
611.284211	669.685781
611.476974	645.110156
611.669737	614.390625
611.8625	686.069531
612.055263	696.309375
612.248026	741.364687
612.440789	776.180156
612.633553	663.541875
612.826316	847.859062
613.019079	704.50125
613.211842	681.973594
613.404605	688.1175
613.597368	624.630469
613.790132	649.206094
613.982895	669.685781
614.175658	784.372031
614.368421	665.589844
614.561184	763.892344
614.753947	698.357344
614.946711	694.261406
615.139474	655.35
615.332237	810.995625
615.525	688.1175
615.717763	636.918281
615.910526	641.014219
616.103289	810.995625
616.296053	755.700469
616.488816	749.556562
616.681579	827.379375
616.874342	782.324062
617.067105	792.563906
617.259868	692.213438
617.452632	692.213438
617.645395	837.619219
617.838158	763.892344
618.030921	673.781719
618.223684	681.973594
618.416447	692.213438
618.609211	831.475313
618.801974	774.132187
618.994737	591.862969
619.1875	776.180156
619.380263	727.028906
619.573026	808.947656
619.765789	759.796406
619.958553	641.014219
620.151316	626.678438
620.344079	724.980937
620.536842	620.534531
620.729605	696.309375
620.922368	671.73375
621.115132	765.940313
621.307895	618.486563
621.500658	618.486562
621.693421	628.726406
621.886184	692.213438
622.078947	735.220781
622.271711	673.781719
622.464474	835.57125
622.657237	749.556563
622.85	692.213438
623.042763	810.995625
623.235526	813.043594
623.428289	819.1875
623.621053	806.899687
623.813816	704.50125
624.006579	622.5825
624.199342	544.759687
624.392105	864.242813
624.584868	804.851719
624.777632	720.885
624.970395	743.412656
625.163158	860.146875
625.355921	767.988281
625.548684	843.763125
625.741447	849.907031
625.934211	780.276094
626.126974	847.859062
626.319737	790.515937
626.5125	894.962344
626.705263	702.453281
626.898026	731.124844
627.090789	827.379375
627.283553	899.058281
627.476316	843.763125
627.669079	739.316719
627.861842	724.980937
628.054605	890.866406
628.247368	704.50125
628.440132	843.763125
628.632895	786.42
628.825658	849.907031
629.018421	839.667188
629.211184	788.467969
629.403947	845.811094
629.596711	737.26875
629.789474	743.412656
629.982237	800.755781
630.175	847.859062
630.367763	718.837031
630.560526	763.892344
630.753289	868.33875
630.946053	864.242813
631.138816	733.172812
631.331579	1032.17625
631.524342	917.49
631.717105	880.626562
631.909868	843.763125
632.102632	907.250156
632.295395	919.537969
632.488158	927.729844
632.680921	718.837031
632.873684	790.515938
633.066447	731.124844
633.259211	798.707813
633.451974	755.700469
633.644737	782.324062
633.8375	784.372031
634.030263	860.146875
634.223026	886.770469
634.415789	788.467969
634.608553	663.541875
634.801316	765.940313
634.994079	825.331406
635.186842	788.467969
635.379605	792.563906
635.572368	806.899687
635.765132	800.755781
635.957895	731.124844
636.150658	698.357344
636.343421	841.715156
636.536184	757.748437
636.728947	712.693125
636.921711	714.741094
637.114474	798.707812
637.307237	765.940313
637.5	716.789062
637.692763	645.110156
637.885526	720.885
638.078289	739.316719
638.271053	819.1875
638.463816	704.50125
638.656579	905.202187
638.849342	774.132187
639.042105	706.549219
639.234868	475.12875
639.427632	892.914375
639.620395	827.379375
639.813158	735.220781
640.005921	702.453281
640.198684	823.283437
640.391447	757.748437
640.584211	782.324062
640.776974	751.604531
640.969737	673.781719
641.1625	727.028906
641.355263	696.309375
641.548026	886.770469
641.740789	712.693125
641.933553	681.973594
642.126316	675.829688
642.319079	776.180156
642.511842	794.611875
642.704605	788.467969
642.897368	743.412656
643.090132	550.903594
643.282895	499.704375
643.475658	669.685781
643.668421	659.445937
643.861184	653.302031
644.053947	727.028906
644.246711	571.383281
644.439474	755.700469
644.632237	782.324062
644.825	751.604531
645.017763	737.26875
645.210526	604.150781
645.403289	692.213438
645.596053	747.508594
645.788816	591.862969
645.981579	798.707812
646.174342	839.667187
646.367105	575.479219
646.559868	651.254063
646.752632	739.316719
646.945395	665.589844
647.138158	681.973594
647.330921	657.397969
647.523684	622.5825
647.716447	557.0475
647.909211	788.467969
648.101974	571.383281
648.294737	530.423906
648.4875	497.656406
648.680263	587.767031
648.873026	569.335312
649.065789	610.294688
649.258553	479.224688
649.451316	688.1175
649.644079	573.43125
649.836842	679.925625
650.029605	661.493906
650.222368	583.671094
650.415132	600.054844
650.607895	702.453281
650.800658	493.560469
650.993421	552.951562
651.186184	659.445938
651.378947	653.302031
651.571711	684.021563
651.764474	589.815
651.957237	538.615781
652.15	577.527187
652.342763	444.409219
652.535526	411.641719
652.728289	661.493906
652.921053	554.999531
653.113816	565.239375
653.306579	610.294688
653.499342	653.302031
653.692105	462.840938
653.884868	651.254063
654.077632	598.006875
654.270395	479.224688
654.463158	499.704375
654.655921	415.737656
654.848684	522.232031
655.041447	554.999531
655.234211	581.623125
655.426974	632.822344
655.619737	493.560469
655.8125	550.903594
656.005263	534.519844
656.198026	546.807656
656.390789	544.759688
656.583553	491.5125
656.776316	483.320625
656.969079	581.623125
657.161842	528.375937
657.354605	466.936875
657.547368	536.567812
657.740132	546.807656
657.932895	581.623125
658.125658	540.66375
658.318421	561.143438
658.511184	557.0475
658.703947	497.656406
658.896711	466.936875
659.089474	444.409219
659.282237	382.970156
659.475	468.984844
659.667763	526.327969
659.860526	602.102812
660.053289	409.59375
660.246053	346.106719
660.438816	530.423906
660.631579	399.353906
660.824342	473.080781
661.017105	522.232031
661.209868	557.0475
661.402632	444.409219
661.595395	561.143437
661.788158	505.848281
661.980921	421.881562
662.173684	428.025469
662.366447	370.682344
662.559211	444.409219
662.751974	477.176719
662.944737	526.327969
663.1375	495.608438
663.330263	434.169375
663.523026	366.586406
663.715789	454.649062
663.908553	309.243281
664.101316	411.641719
664.294079	432.121406
664.486842	487.416563
664.679605	278.52375
664.872368	444.409219
665.065132	352.250625
665.257895	432.121406
665.450658	477.176719
665.643421	401.401875
665.836184	548.855625
666.028947	423.929531
666.221711	354.298594
666.414474	387.066094
666.607237	393.21
666.8	428.025469
666.992763	315.387187
667.185526	378.874219
667.378289	489.464531
667.571053	446.457188
667.763816	348.154687
667.956579	444.409219
668.149342	391.162031
668.342105	350.202656
668.534868	339.962812
668.727632	473.080781
668.920395	288.763594
669.113158	346.106719
669.305921	331.770937
669.498684	405.497812
669.691447	317.435156
669.884211	337.914844
670.076974	485.368594
670.269737	378.874219
670.4625	325.627031
670.655263	327.675
670.848026	354.298594
671.040789	270.331875
671.233553	315.387187
671.426316	319.483125
671.619079	374.778281
671.811842	382.970156
672.004605	333.818906
672.197368	413.689688
672.390132	339.962812
672.582895	563.191406
672.775658	321.531094
672.968421	376.82625
673.161184	491.5125
673.353947	454.649063
673.546711	335.866875
673.739474	460.792969
673.932237	321.531094
674.125	376.82625
674.317763	370.682344
674.510526	376.82625
674.703289	301.051406
674.896053	358.394531
675.088816	360.4425
675.281579	282.619688
675.474342	417.785625
675.667105	335.866875
675.859868	417.785625
676.052632	407.545781
676.245395	325.627031
676.438158	389.114062
676.630921	268.283906
676.823684	354.298594
677.016447	350.202656
677.209211	337.914844
677.401974	417.785625
677.594737	403.449844
677.7875	532.471875
677.980263	372.730313
678.173026	157.693594
678.365789	305.147344
678.558553	315.387187
678.751316	208.892813
678.944079	335.866875
679.136842	391.162031
679.329605	385.018125
679.522368	229.3725
679.715132	329.722969
679.907895	282.619688
680.100658	317.435156
680.293421	303.099375
680.486184	303.099375
680.678947	249.852188
680.871711	368.634375
681.064474	315.387187
681.257237	407.545781
681.45	258.044062
681.642763	358.394531
681.835526	358.394531
682.028289	446.457188
682.221053	315.387187
682.413816	352.250625
682.606579	378.874219
682.799342	243.708281
682.992105	419.833594
683.184868	376.82625
683.377632	315.387187
683.570395	296.955469
683.763158	231.420469
683.955921	331.770938
684.148684	434.169375
684.341447	270.331875
684.534211	313.339219
684.726974	393.21
684.919737	430.073438
685.1125	196.605
685.305263	270.331875
685.498026	276.475781
685.690789	192.509062
685.883553	299.003438
686.076316	192.509062
686.269079	378.874219
686.461842	368.634375
686.654605	294.9075
686.847368	292.859531
687.040132	352.250625
687.232895	364.538437
687.425658	286.715625
687.618421	245.75625
687.811184	286.715625
688.003947	274.427813
688.196711	321.531094
688.389474	227.324531
688.582237	385.018125
688.775	178.173281
688.967763	362.490469
689.160526	272.379844
689.353289	288.763594
689.546053	282.619688
689.738816	342.010781
689.931579	124.926094
690.124342	348.154687
690.317105	215.036719
690.509868	313.339219
690.702632	294.9075
690.895395	276.475781
691.088158	163.8375
691.280921	192.509063
691.473684	235.516406
691.666447	212.98875
691.859211	231.420469
692.051974	311.29125
692.244737	313.339219
692.4375	280.571719
692.630263	225.276563
692.823026	245.75625
693.015789	344.05875
693.208553	325.627031
693.401316	339.962813
693.594079	378.874219
693.786842	202.748906
693.979605	118.782187
694.172368	288.763594
694.365132	264.187969
694.557895	294.9075
694.750658	198.652969
694.943421	249.852187
695.136184	159.741562
695.328947	219.132656
695.521711	264.187969
695.714474	241.660313
695.907237	212.98875
696.1	245.75625
696.292763	155.645625
696.485526	235.516406
696.678289	229.3725
696.871053	212.98875
697.063816	270.331875
697.256579	387.066094
697.449342	296.955469
697.642105	227.324531
697.834868	362.490469
698.027632	311.29125
698.220395	167.933437
698.413158	237.564375
698.605921	45.0553125
698.798684	196.605
698.991447	264.187969
699.184211	200.700937
699.376974	194.557031
699.569737	315.387187
699.7625	292.859531
699.955263	255.996094
700.148026	268.283906
700.340789	231.420469
700.533553	108.542344
700.726316	174.077344
700.919079	159.741562
701.111842	174.077344
701.304605	188.413125
701.497368	274.427813
701.690132	282.619688
701.882895	245.75625
702.075658	174.077344
702.268421	276.475781
702.461184	299.003438
702.653947	219.132656
702.846711	182.269219
703.039474	272.379844
703.232237	153.597656
703.425	188.413125
703.617763	323.579062
703.810526	155.645625
704.003289	212.98875
704.196053	155.645625
704.388816	200.700938
704.581579	202.748906
704.774342	88.0626563
704.967105	176.125313
705.159868	227.324531
705.352632	227.324531
705.545395	274.427812
705.738158	147.45375
705.930921	180.22125
706.123684	182.269219
706.316447	94.2065625
706.509211	245.75625
706.701974	243.708281
706.894737	153.597656
707.0875	126.974062
707.280263	239.612344
707.473026	163.8375
707.665789	358.394531
707.858553	157.693594
708.051316	208.892812
708.244079	67.5829688
708.436842	309.243281
708.629605	110.590312
708.822368	122.878125
709.015132	184.317188
709.207895	155.645625
709.400658	249.852188
709.593421	174.077344
709.786184	38.9114062
709.978947	106.494375
710.171711	139.261875
710.364474	188.413125
710.557237	190.461094
710.75	204.796875
710.942763	139.261875
711.135526	319.483125
711.328289	176.125313
711.521053	129.022031
711.713816	165.885469
711.906579	215.036719
712.099342	206.844844
712.292105	133.117969
712.484868	186.365156
712.677632	161.789531
712.870395	112.638281
713.063158	299.003438
713.255921	100.350469
713.448684	163.8375
713.641447	120.830156
713.834211	102.398437
714.026974	86.0146875
714.219737	137.213906
714.4125	215.036719
714.605263	190.461094
714.798026	149.501719
714.990789	59.3910937
715.183553	227.324531
715.376316	208.892813
715.569079	153.597656
715.761842	194.557031
715.954605	106.494375
716.147368	47.1032812
716.340132	202.748906
716.532895	149.501719
716.725658	133.117969
716.918421	235.516406
717.111184	237.564375
717.303947	145.405781
717.496711	192.509063
717.689474	18.4317188
717.882237	149.501719
718.075	86.0146875
718.267763	206.844844
718.460526	79.8707813
718.653289	104.446406
718.846053	10.2398438
719.038816	131.07
719.231579	167.933437
719.424342	145.405781
719.617105	-10.2398438
719.809868	219.132656
720.002632	180.22125
720.195395	247.804219
720.388158	245.75625
720.580921	83.9667187
720.773684	159.741562
720.966447	135.165937
721.159211	167.933437
721.351974	104.446406
721.544737	178.173281
721.7375	129.022031
721.930263	71.6789063
722.123026	176.125312
722.315789	151.549687
722.508553	143.357812
722.701316	86.0146875
722.894079	122.878125
723.086842	129.022031
723.279605	88.0626563
723.472368	0
723.665132	135.165937
723.857895	106.494375
724.050658	188.413125
724.243421	102.398437
724.436184	51.1992187
724.628947	51.1992187
724.821711	126.974062
725.014474	135.165938
725.207237	225.276563
725.4	124.926094
725.592763	67.5829687
725.785526	102.398437
725.978289	71.6789063
726.171053	176.125313
726.363816	-18.4317188
726.556579	153.597656
726.749342	4.0959375
726.942105	-28.6715625
727.134868	169.981406
727.327632	18.4317188
727.520395	73.726875
727.713158	231.420469
727.905921	184.317187
728.098684	28.6715625
728.291447	110.590312
728.484211	188.413125
728.676974	247.804219
728.869737	116.734219
729.0625	69.6309375
729.255263	155.645625
729.448026	75.7748437
729.640789	157.693594
729.833553	34.8154688
730.026316	47.1032812
730.219079	143.357812
730.411842	108.542344
730.604605	110.590312
730.797368	20.4796875
730.990132	94.2065625
731.182895	47.1032812
731.375658	67.5829687
731.568421	57.343125
731.761184	47.1032813
731.953947	200.700938
732.146711	200.700937
732.339474	122.878125
732.532237	178.173281
732.725	139.261875
732.917763	137.213906
733.110526	71.6789063
733.303289	139.261875
733.496053	53.2471875
733.688816	157.693594
733.881579	96.2545313
734.074342	4.0959375
734.267105	40.959375
734.459868	153.597656
734.652632	135.165937
734.845395	38.9114062
735.038158	151.549687
735.230921	96.2545313
735.423684	143.357812
735.616447	55.2951563
735.809211	100.350469
736.001974	169.981406
736.194737	98.3025
736.3875	77.8228125
736.580263	143.357812
736.773026	100.350469
736.965789	40.959375
737.158553	51.1992187
737.351316	155.645625
737.544079	86.0146875
737.736842	26.6235938
737.929605	49.15125
738.122368	225.276563
738.315132	53.2471875
738.507895	104.446406
738.700658	67.5829687
738.893421	63.4870313
739.086184	-14.3357813
739.278947	86.0146875
739.471711	57.343125
739.664474	-28.6715625
739.857237	16.38375
740.05	-12.2878125
740.242763	34.8154688
740.435526	86.0146875
740.628289	147.45375
740.821053	65.535
741.013816	-16.38375
741.206579	163.8375
741.399342	139.261875
741.592105	88.0626563
741.784868	24.575625
741.977632	83.9667187
742.170395	-28.6715625
742.363158	112.638281
742.555921	86.0146875
742.748684	124.926094
742.941447	14.3357812
743.134211	155.645625
743.326974	-71.6789063
743.519737	106.494375
743.7125	100.350469
743.905263	118.782187
744.098026	172.029375
744.290789	129.022031
744.483553	53.2471875
744.676316	131.07
744.869079	90.110625
745.061842	110.590312
745.254605	135.165937
745.447368	-26.6235937
745.640132	202.748906
745.832895	100.350469
746.025658	30.7195312
746.218421	28.6715625
746.411184	102.398437
746.603947	14.3357812
746.796711	47.1032813
746.989474	-10.2398438
747.182237	102.398437
747.375	110.590312
747.567763	-59.3910937
747.760526	292.859531
747.953289	34.8154688
748.146053	184.317187
748.338816	34.8154688
748.531579	172.029375
748.724342	57.343125
748.917105	53.2471875
749.109868	-28.6715625
749.302632	55.2951562
749.495395	-18.4317187
749.688158	73.726875
749.880921	-8.191875
750.073684	96.2545312
750.266447	-22.5276562
750.459211	65.535
750.651974	-16.38375
750.844737	-57.343125
751.0375	217.084688
751.230263	-59.3910937
751.423026	32.7675
751.615789	51.1992187
751.808553	141.309844
752.001316	172.029375
752.194079	28.6715625
752.386842	65.535
752.579605	161.789531
752.772368	59.3910937
752.965132	6.14390625
753.157895	53.2471875
753.350658	88.0626563
753.543421	63.4870312
753.736184	167.933437
753.928947	155.645625
754.121711	180.22125
754.314474	18.4317188
754.507237	94.2065625
754.7	-53.2471875
754.892763	145.405781
755.085526	-94.2065625
755.278289	69.6309375
755.471053	90.110625
755.663816	63.4870313
755.856579	2.04796875
756.049342	104.446406
756.242105	57.343125
756.434868	102.398437
756.627632	-69.6309375
756.820395	-14.3357813
757.013158	14.3357813
757.205921	206.844844
757.398684	51.1992187
757.591447	83.9667187
757.784211	-18.4317188
757.976974	-114.68625
758.169737	-59.3910937
758.3625	77.8228125
758.555263	-83.9667187
758.748026	0
758.940789	-75.7748437
759.133553	65.535
759.326316	75.7748438
759.519079	106.494375
759.711842	47.1032813
759.904605	225.276563
760.097368	-116.734219
760.290132	55.2951563
760.482895	-36.8634375
760.675658	104.446406
760.868421	77.8228125
761.061184	-75.7748437
761.253947	-36.8634375
761.446711	-4.0959375
761.639474	88.0626563
761.832237	24.575625
762.025	12.2878125
762.217763	-38.9114062
762.410526	49.15125
762.603289	96.2545313
762.796053	90.110625
762.988816	159.741562
763.181579	49.15125
763.374342	51.1992187
763.567105	-55.2951563
763.759868	182.269219
763.952632	57.343125
764.145395	-28.6715625
764.338158	51.1992187
764.530921	75.7748437
764.723684	24.575625
764.916447	-32.7675
765.109211	98.3025
765.301974	-40.959375
765.494737	2.04796875
765.6875	57.343125
765.880263	-14.3357812
766.073026	4.0959375
766.265789	-32.7675
766.458553	151.549687
766.651316	-47.1032812
766.844079	8.191875
767.036842	36.8634375
767.229605	-6.14390625
767.422368	14.3357812
767.615132	59.3910937
767.807895	67.5829687
768.000658	38.9114063
768.193421	-2.04796875
768.386184	36.8634375
768.578947	-26.6235938
768.771711	96.2545313
768.964474	129.022031
769.157237	69.6309375
769.35	120.830156
769.542763	77.8228125
769.735526	145.405781
769.928289	47.1032812
770.121053	-55.2951563
770.313816	180.22125
770.506579	239.612344
770.699342	126.974062
770.892105	122.878125
771.084868	270.331875
771.277632	319.483125
771.470395	471.032813
771.663158	260.092031
771.855921	325.627031
772.048684	511.992187
772.241447	430.073437
772.434211	266.235938
772.626974	202.748906
772.819737	202.748906
773.0125	133.117969
773.205263	182.269219
773.398026	153.597656
773.590789	161.789531
773.783553	116.734219
773.976316	71.6789062
774.169079	112.638281
774.361842	225.276563
774.554605	147.45375
774.747368	-43.0073438
774.940132	14.3357812
775.132895	88.0626563
775.325658	180.22125
775.518421	114.68625
775.711184	22.5276563
775.903947	94.2065625
776.096711	49.15125
776.289474	2.04796875
776.482237	45.0553125
776.675	153.597656
776.867763	12.2878125
777.060526	126.974062
777.253289	-38.9114063
777.446053	-18.4317188
777.638816	-14.3357813
777.831579	77.8228125
778.024342	75.7748438
778.217105	161.789531
778.409868	-4.0959375
778.602632	94.2065625
778.795395	137.213906
778.988158	-55.2951562
779.180921	63.4870312
779.373684	-61.4390625
779.566447	-40.959375
779.759211	71.6789062
779.951974	-22.5276562
780.144737	34.8154688
780.3375	104.446406
780.530263	69.6309375
780.723026	-24.575625
780.915789	45.0553125
781.108553	-12.2878125
781.301316	-6.14390625
781.494079	51.1992187
781.686842	-16.38375
781.879605	47.1032813
782.072368	43.0073438
782.265132	86.0146875
782.457895	2.04796875
782.650658	8.191875
782.843421	106.494375
783.036184	36.8634375
783.228947	-2.04796875
783.421711	96.2545313
783.614474	-34.8154688
783.807237	-63.4870312
784	79.8707812
784.192763	122.878125
784.385526	79.8707812
784.578289	12.2878125
784.771053	-36.8634375
784.963816	83.9667187
785.156579	26.6235937
785.349342	71.6789062
785.542105	129.022031
785.734868	10.2398438
785.927632	-6.14390625
786.120395	-63.4870313
786.313158	-16.38375
786.505921	86.0146875
786.698684	-30.7195312
786.891447	67.5829687
787.084211	36.8634375
787.276974	-83.9667187
787.469737	43.0073438
787.6625	43.0073438
787.855263	-16.38375
788.048026	-57.343125
788.240789	65.535
788.433553	-32.7675
788.626316	16.38375
788.819079	59.3910937
789.011842	-59.3910937
789.204605	34.8154688
789.397368	110.590312
789.590132	108.542344
789.782895	49.15125
789.975658	12.2878125
790.168421	57.343125
790.361184	-40.959375
790.553947	79.8707812
790.746711	71.6789062
790.939474	18.4317188
791.132237	94.2065625
791.325	16.38375
791.517763	-32.7675
791.710526	57.343125
791.903289	139.261875
792.096053	40.959375
792.288816	45.0553125
792.481579	24.575625
792.674342	26.6235937
792.867105	10.2398437
793.059868	-71.6789062
793.252632	28.6715625
793.445395	-73.726875
793.638158	-40.959375
793.830921	49.15125
794.023684	6.14390625
794.216447	26.6235938
794.409211	22.5276563
794.601974	69.6309375
794.794737	14.3357812
794.9875	-18.4317188
795.180263	0
795.373026	-188.413125
795.565789	-4.0959375
795.758553	51.1992187
795.951316	28.6715625
796.144079	-141.309844
796.336842	67.5829687
796.529605	12.2878125
796.722368	-63.4870312
796.915132	20.4796875
797.107895	49.15125
797.300658	-26.6235938
797.493421	90.110625
797.686184	126.974062
797.878947	18.4317188
798.071711	-53.2471875
798.264474	-129.022031
798.457237	-118.782187
798.65	14.3357813
798.842763	90.110625
799.035526	8.191875
799.228289	-49.15125
799.421053	118.782187
799.613816	-6.14390625
799.806579	51.1992187
799.999342	-61.4390625
800.192105	-55.2951562
800.384868	0
800.577632	16.38375
800.770395	-57.343125
800.963158	14.3357812
801.155921	-49.15125
801.348684	4.0959375
801.541447	-28.6715625
801.734211	49.15125
801.926974	20.4796875
802.119737	-14.3357812
802.3125	71.6789063
802.505263	75.7748437
802.698026	18.4317188
802.890789	34.8154688
803.083553	-63.4870313
803.276316	57.343125
803.469079	-43.0073438
803.661842	-43.0073437
803.854605	-73.726875
804.047368	-22.5276562
804.240132	30.7195313
804.432895	-24.575625
804.625658	34.8154688
804.818421	22.5276562
805.011184	-20.4796875
805.203947	167.933437
805.396711	-112.638281
805.589474	143.357812
805.782237	65.535
805.975	40.959375
806.167763	47.1032812
806.360526	-8.191875
806.553289	14.3357813
806.746053	73.726875
806.938816	47.1032812
807.131579	6.14390625
807.324342	8.191875
807.517105	-26.6235938
807.709868	-26.6235938
807.902632	28.6715625
808.095395	32.7675
808.288158	40.959375
808.480921	75.7748438
808.673684	-20.4796875
808.866447	-8.191875
809.059211	94.2065625
809.251974	8.191875
809.444737	96.2545312
809.6375	-2.04796875
809.830263	-2.04796875
810.023026	79.8707812
810.215789	47.1032813
810.408553	8.191875
810.601316	112.638281
810.794079	28.6715625
810.986842	43.0073438
811.179605	28.6715625
811.372368	-16.38375
811.565132	-131.07
811.757895	112.638281
811.950658	-20.4796875
812.143421	104.446406
812.336184	-59.3910937
812.528947	-53.2471875
812.721711	63.4870313
812.914474	-116.734219
813.107237	10.2398437
813.3	22.5276563
813.492763	110.590312
813.685526	94.2065625
813.878289	-45.0553125
814.071053	-36.8634375
814.263816	114.68625
814.456579	-30.7195313
814.649342	34.8154688
814.842105	-86.0146875
815.034868	92.1585937
815.227632	-63.4870313
815.420395	79.8707813
815.613158	-45.0553125
815.805921	24.575625
815.998684	51.1992187
816.191447	139.261875
816.384211	-45.0553125
816.576974	38.9114063
816.769737	-57.343125
816.9625	32.7675
817.155263	-75.7748437
817.348026	-106.494375
817.540789	-16.38375
817.733553	-34.8154688
817.926316	71.6789062
818.119079	2.04796875
818.311842	77.8228125
818.504605	57.343125
818.697368	-135.165937
818.890132	26.6235938
819.082895	-110.590312
819.275658	-100.350469
819.468421	135.165937
819.661184	38.9114062
819.853947	0
820.046711	-67.5829687
820.239474	-12.2878125
820.432237	108.542344
820.625	43.0073438
820.817763	79.8707813
821.010526	-12.2878125
821.203289	-24.575625
821.396053	38.9114063
821.588816	57.343125
821.781579	-45.0553125
821.974342	-79.8707813
822.167105	8.191875
822.359868	118.782187
822.552632	-69.6309375
822.745395	-139.261875
822.938158	8.191875
823.130921	45.0553125
823.323684	45.0553125
823.516447	34.8154688
823.709211	59.3910937
823.901974	-55.2951562
824.094737	-61.4390625
824.2875	-57.343125
824.480263	-22.5276562
824.673026	-18.4317188
824.865789	129.022031
825.058553	126.974063
825.251316	143.357812
825.444079	-57.343125
825.636842	28.6715625
825.829605	-8.191875
826.022368	-45.0553125
826.215132	30.7195312
826.407895	-47.1032813
826.600658	6.14390625
826.793421	-45.0553125
826.986184	-92.1585937
827.178947	67.5829687
827.371711	-12.2878125
827.564474	30.7195312
827.757237	16.38375
827.95	2.04796875
828.142763	92.1585937
828.335526	-2.04796875
828.528289	32.7675
828.721053	59.3910937
828.913816	45.0553125
829.106579	34.8154688
829.299342	-55.2951563
829.492105	38.9114062
829.684868	-6.14390625
829.877632	137.213906
830.070395	-18.4317187
830.263158	40.959375
830.455921	86.0146875
830.648684	59.3910937
830.841447	-57.343125
831.034211	-32.7675
831.226974	-45.0553125
831.419737	-22.5276562
831.6125	-137.213906
831.805263	-16.38375
831.998026	88.0626563
832.190789	65.535
832.383553	83.9667188
832.576316	-2.04796875
832.769079	159.741562
832.961842	-167.933438
833.154605	172.029375
833.347368	14.3357813
833.540132	-67.5829687
833.732895	49.15125
833.925658	22.5276563
834.118421	24.575625
834.311184	26.6235937
834.503947	30.7195312
834.696711	-10.2398438
834.889474	147.45375
835.082237	-53.2471875
835.275	-2.04796875
835.467763	40.959375
835.660526	83.9667187
835.853289	-47.1032813
836.046053	16.38375
836.238816	57.343125
836.431579	-122.878125
836.624342	32.7675
836.817105	-47.1032813
837.009868	-57.343125
837.202632	-6.14390625
837.395395	26.6235938
837.588158	43.0073438
837.780921	22.5276563
837.973684	-4.0959375
838.166447	79.8707812
838.359211	22.5276563
838.551974	-86.0146875
838.744737	-49.15125
838.9375	77.8228125
839.130263	36.8634375
839.323026	-51.1992187
839.515789	-88.0626563
839.708553	-106.494375
839.901316	73.726875
840.094079	36.8634375
840.286842	6.14390625
840.479605	-73.726875
840.672368	73.726875
840.865132	-12.2878125
841.057895	2.04796875
841.250658	28.6715625
841.443421	-59.3910937
841.636184	2.04796875
841.828947	-36.8634375
842.021711	38.9114062
842.214474	88.0626563
842.407237	6.14390625
842.6	34.8154688
842.792763	198.652969
842.985526	-4.0959375
843.178289	-6.14390625
843.371053	4.0959375
843.563816	-36.8634375
843.756579	155.645625
843.949342	-22.5276562
844.142105	98.3025
844.334868	98.3025
844.527632	-233.468438
844.720395	22.5276563
844.913158	22.5276563
845.105921	-40.959375
845.298684	22.5276562
845.491447	32.7675
845.684211	86.0146875
845.876974	0
846.069737	61.4390625
846.2625	-73.726875
846.455263	71.6789063
846.648026	92.1585937
846.840789	75.7748438
847.033553	73.726875
847.226316	137.213906
847.419079	-92.1585937
847.611842	22.5276562
847.804605	30.7195313
847.997368	-55.2951563
848.190132	71.6789062
848.382895	88.0626563
848.575658	10.2398438
848.768421	55.2951563
848.961184	0
849.153947	120.830156
849.346711	30.7195313
849.539474	-73.726875
849.732237	51.1992187
849.925	14.3357812
850.117763	-22.5276563
850.310526	-14.3357813
850.503289	79.8707812
850.696053	-4.0959375
850.888816	120.830156
851.081579	55.2951562
851.274342	114.68625
851.467105	-65.535
851.659868	20.4796875
851.852632	16.38375
852.045395	-36.8634375
852.238158	133.117969
852.430921	-147.45375
852.623684	-63.4870313
852.816447	94.2065625
853.009211	112.638281
853.201974	12.2878125
853.394737	-22.5276563
853.5875	135.165937
853.780263	63.4870312
853.973026	-81.91875
854.165789	47.1032812
854.358553	-22.5276563
854.551316	-57.343125
854.744079	69.6309375
854.936842	36.8634375
855.129605	28.6715625
855.322368	18.4317188
855.515132	24.575625
855.707895	-77.8228125
855.900658	-38.9114063
856.093421	59.3910937
856.286184	-69.6309375
856.478947	-26.6235938
856.671711	-28.6715625
856.864474	-67.5829687
857.057237	92.1585937
857.25	32.7675
857.442763	22.5276563
857.635526	49.15125
