591.815132	23663.2549
592.007895	22124.2064
592.200658	22369.9627
592.393421	23625.3675
592.586184	22358.6988
592.778947	21532.3434
592.971711	21747.3802
593.164474	22418.0899
593.357237	22142.6381
593.55	22983.3293
593.742763	22162.0938
593.935526	21831.3469
594.128289	22778.5324
594.321053	22336.1712
594.513816	22505.1286
594.706579	21916.3376
594.899342	21825.203
595.092105	21494.456
595.284868	24072.8487
595.477632	22182.5735
595.670395	21606.0703
595.863158	21705.3968
596.055921	22464.1692
596.248684	22675.11
596.441447	22978.2094
596.634211	22548.1359
596.826974	22440.6176
597.019737	22501.0327
597.2125	21964.4648
597.405263	23093.9196
597.598026	22507.1766
597.790789	22004.4002
597.983553	22323.8834
598.176316	22331.0513
598.369079	21520.0556
598.561842	21832.3709
598.754605	21646.0057
598.947368	21878.4502
599.140132	22314.6675
599.332895	22133.4223
599.525658	22440.6176
599.718421	23582.3602
599.911184	22363.8188
600.103947	23143.0709
600.296711	22731.4291
600.489474	24103.5682
600.682237	21710.5167
600.875	22554.2798
601.067763	22196.9093
601.260526	21972.6567
601.453289	21802.6753
601.646053	23170.7184
601.838816	21476.0243
602.031579	22522.5363
602.224342	22146.7341
602.417105	22771.3645
602.609868	22186.6695
602.802632	22673.062
602.995395	22256.3004
603.188158	22032.0478
603.380921	22199.9813
603.573684	23539.3528
603.766447	21539.5113
603.959211	22107.8227
604.151974	21635.7659
604.344737	23068.32
604.5375	22504.1046
604.730263	21906.0977
604.923026	21770.9318
605.115789	21408.4413
605.308553	21250.7477
605.501316	21526.1995
605.694079	22386.3464
605.886842	22078.1271
606.079605	22311.5955
606.272368	21466.8084
606.465132	21332.6665
606.657895	21674.6773
606.850658	22984.3533
607.043421	22252.2045
607.236184	21325.4986
607.428947	21449.4007
607.621711	22185.6455
607.814474	21694.133
608.007237	22207.1491
608.2	22028.9759
608.392763	21610.1663
608.585526	21124.7977
608.778289	21931.6973
608.971053	22281.9
609.163816	21813.9391
609.356579	20849.3459
609.549342	20741.8275
609.742105	20965.0561
609.934868	20348.6175
610.127632	21468.8564
610.320395	22011.5681
610.513158	20863.6816
610.705921	21900.9778
610.898684	22347.435
611.091447	21563.063
611.284211	21263.0355
611.476974	20771.523
611.669737	21017.2793
611.8625	21566.1349
612.055263	21893.8099
612.248026	20658.8848
612.440789	20544.1985
612.633553	20913.8569
612.826316	21078.7184
613.019079	19791.57
613.211842	21393.0816
613.404605	20814.5304
613.597368	21406.3934
613.790132	21708.4687
613.982895	20216.5235
614.175658	21279.4193
614.368421	20287.1784
614.561184	21984.9445
614.753947	20111.0531
614.946711	19851.9851
615.139474	20419.2724
615.332237	20581.062
615.525	20686.5323
615.717763	20562.6302
615.910526	20487.8794
616.103289	20303.5622
616.296053	19489.4946
616.488816	21064.3826
616.681579	21633.7179
616.874342	21625.526
617.067105	19943.1197
617.259868	19566.2934
617.452632	20934.3366
617.645395	20513.479
617.838158	20652.7409
618.030921	20388.5529
618.223684	21023.4232
618.416447	20366.0252
618.609211	20680.3884
618.801974	20436.6802
618.994737	20619.9734
619.1875	19309.2734
619.380263	20328.1378
619.573026	20816.5784
619.765789	20085.4535
619.958553	20617.9254
620.151316	20460.2318
620.344079	20419.2724
620.536842	19699.4114
620.729605	21313.2108
620.922368	21044.9269
621.115132	19921.616
621.307895	20937.4085
621.500658	20491.9753
621.693421	21228.2201
621.886184	19602.1329
622.078947	19990.223
622.271711	20569.7981
622.464474	20541.1266
622.657237	19861.2009
622.85	20287.1784
623.042763	20821.6983
623.235526	20586.1819
623.428289	20744.8995
623.621053	20312.778
623.813816	19854.033
624.006579	20135.6288
624.199342	19959.5034
624.392105	21881.5221
624.584868	20394.6968
624.777632	20036.3023
624.970395	20437.7041
625.163158	22122.1584
625.355921	20799.1706
625.548684	20172.4922
625.741447	21575.3508
625.934211	20724.4198
626.126974	19964.6234
626.319737	19944.1437
626.5125	20545.2225
626.705263	20870.8495
626.898026	20497.0952
627.090789	21727.9245
627.283553	19997.3909
627.476316	20491.9753
627.669079	20636.3571
627.861842	19921.616
628.054605	20416.2005
628.247368	20113.1011
628.440132	20306.6341
628.632895	21068.4785
628.825658	20504.2631
629.018421	20010.7027
629.211184	21535.4154
629.403947	20543.1745
629.596711	20197.0678
629.789474	19792.594
629.982237	19672.7878
630.175	21110.4619
630.367763	20390.6009
630.560526	21925.5534
630.753289	20280.0105
630.946053	20409.0326
631.138816	21166.781
631.331579	20652.7409
631.524342	21554.8711
631.717105	20332.2338
631.909868	20354.7614
632.102632	20995.7756
632.295395	20058.8299
632.488158	19968.7193
632.680921	20197.0678
632.873684	20573.8941
633.066447	20864.7056
633.259211	19411.6718
633.451974	20655.8128
633.644737	19608.2768
633.8375	20872.8975
634.030263	19721.9391
634.223026	19190.4912
634.415789	19549.9097
634.608553	19880.6566
634.801316	20876.9934
634.994079	20643.525
635.186842	19977.9352
635.379605	20836.0341
635.572368	20269.7707
635.765132	19187.4192
635.957895	19442.3913
636.150658	19831.5054
636.343421	19054.3013
636.536184	19465.943
636.728947	19562.1975
636.921711	19130.0761
637.114474	20308.6821
637.307237	19922.64
637.5	19110.6204
637.692763	19714.7712
637.885526	19462.871
638.078289	19310.2973
638.271053	19344.0888
638.463816	19161.8196
638.656579	19894.9924
638.849342	18692.8348
639.042105	18689.7628
639.234868	19229.4026
639.427632	18961.1187
639.620395	19552.9816
639.813158	19794.642
640.005921	19059.4212
640.198684	18982.6223
640.391447	18490.0859
640.584211	19423.9596
640.776974	19027.6777
640.969737	20772.547
641.1625	19121.8842
641.355263	19725.011
641.548026	20297.4183
641.740789	19299.0335
641.933553	18689.7628
642.126316	18534.1172
642.319079	18589.4123
642.511842	18664.1632
642.704605	19630.8045
642.897368	20585.1579
643.090132	18799.3291
643.282895	19154.6517
643.475658	18074.3482
643.668421	18117.3555
643.861184	18873.056
644.053947	18977.5024
644.246711	18291.4329
644.439474	19413.7198
644.632237	18435.8147
644.825	18579.1725
645.017763	18734.8181
645.210526	18886.3678
645.403289	18052.8445
645.596053	19290.8416
645.788816	18556.6448
645.981579	17474.2934
646.174342	18611.94
646.367105	17772.2728
646.559868	17740.5293
646.752632	18103.0198
646.945395	18612.964
647.138158	17489.6531
647.330921	18858.7202
647.523684	19020.5098
647.716447	19021.5338
647.909211	18437.8627
648.101974	18155.243
648.294737	18027.2449
648.4875	18324.2004
648.680263	19577.5573
648.873026	18032.3648
649.065789	18138.8592
649.258553	18333.4163
649.451316	19250.9062
649.644079	17408.7584
649.836842	17890.031
650.029605	18441.9586
650.222368	18521.8294
650.415132	18505.4456
650.607895	17718.0016
650.800658	18547.429
650.993421	18449.1265
651.186184	18245.3536
651.378947	17328.8876
651.571711	18680.547
651.764474	17305.3359
651.957237	18854.6243
652.15	18601.7002
652.342763	17660.6585
652.535526	17340.1514
652.728289	17806.0643
652.921053	17969.9018
653.113816	16952.0613
653.306579	17545.9723
653.499342	17475.3173
653.692105	17900.2709
653.884868	17391.3506
654.077632	18062.0604
654.270395	18214.6341
654.463158	17802.9923
654.655921	16901.8861
654.848684	17735.4094
655.041447	17258.2327
655.234211	17176.3139
655.426974	17368.823
655.619737	18219.754
655.8125	16662.2738
656.005263	16863.9987
656.198026	17159.9302
656.390789	16692.9933
656.583553	16549.6355
656.776316	17471.2214
656.969079	16594.6908
657.161842	17511.1568
657.354605	17110.7789
657.547368	16685.8254
657.740132	16917.2459
657.932895	17491.7011
658.125658	16750.3364
658.318421	16118.538
658.511184	15854.3501
658.703947	18072.3002
658.896711	16551.6834
659.089474	17201.9135
659.282237	16664.3217
659.475	16952.0613
659.667763	16872.1905
659.860526	17465.0775
660.053289	17396.4705
660.246053	17056.5077
660.438816	16401.1577
660.631579	17191.6737
660.824342	16753.4084
661.017105	16929.5337
661.209868	16966.3971
661.402632	16192.2649
661.595395	16669.4416
661.788158	17073.9155
661.980921	16364.2943
662.173684	16788.2238
662.366447	17104.635
662.559211	17838.8318
662.751974	16026.3795
662.944737	16647.938
663.1375	16939.7735
663.330263	16026.3795
663.523026	17164.0261
663.715789	15722.2561
663.908553	15124.2492
664.101316	15898.3814
664.294079	15305.4945
664.486842	16662.2738
664.679605	15626.0016
664.872368	15188.7602
665.065132	14993.1792
665.257895	15957.7725
665.450658	15505.1714
665.643421	15558.4186
665.836184	15948.5566
666.028947	16193.2889
666.221711	14635.8087
666.414474	15421.2047
666.607237	15415.0608
666.8	14707.4876
666.992763	15012.6349
667.185526	14620.4489
667.378289	15391.5091
667.571053	15964.9404
667.763816	15008.539
667.956579	15449.8762
668.149342	16454.4049
668.342105	15593.2341
668.534868	14929.6922
668.727632	15619.8577
668.920395	14660.3843
669.113158	14587.6814
669.305921	14485.283
669.498684	14751.5189
669.691447	14129.9604
669.884211	14761.7587
670.076974	14499.6188
670.269737	13853.4846
670.4625	15524.6271
670.655263	14160.6799
670.848026	13863.7245
671.040789	14781.2145
671.233553	14209.8312
671.426316	14343.9731
671.619079	13975.3388
671.811842	13724.4626
672.004605	13610.8003
672.197368	14313.2536
672.390132	14992.1552
672.582895	13983.5306
672.775658	14956.3158
672.968421	14850.8454
673.161184	14548.77
673.353947	15467.284
673.546711	14579.4895
673.739474	13545.2653
673.932237	14007.0823
674.125	13984.5546
674.317763	13208.3745
674.510526	13886.2521
674.703289	13633.328
674.896053	14026.538
675.088816	13807.4053
675.281579	13562.673
675.474342	13325.1087
675.667105	13593.3926
675.859868	13105.976
676.052632	13306.677
676.245395	13633.328
676.438158	12790.5888
676.630921	12520.257
676.823684	12590.9119
677.016447	13811.5012
677.209211	13461.2986
677.401974	12471.1057
677.594737	13065.0166
677.7875	13032.2491
677.980263	12869.4356
678.173026	14419.748
678.365789	13673.2634
678.558553	12704.5741
678.751316	12860.2198
678.944079	12252.997
679.136842	12433.2183
679.329605	12629.8233
679.522368	13109.048
679.715132	12843.836
679.907895	12111.6872
680.100658	13336.3725
680.293421	11789.1321
680.486184	13208.3745
680.678947	13181.7509
680.871711	13464.3705
681.064474	13218.6143
681.257237	11863.883
681.45	12231.4934
681.642763	12150.5986
681.835526	11419.4737
682.028289	13092.6642
682.221053	12921.6588
682.413816	11714.3813
682.606579	12322.628
682.799342	12045.1282
682.992105	11336.531
683.184868	13232.9501
683.377632	12630.8473
683.570395	12072.7758
683.763158	11962.1855
683.955921	11487.0567
684.148684	11576.1434
684.341447	11060.0552
684.534211	11327.3152
684.726974	11760.4605
684.919737	11090.7748
685.1125	11283.2838
685.305263	12247.8771
685.498026	10568.5427
685.690789	11115.3504
685.883553	11054.9353
686.076316	11591.5031
686.269079	10599.2623
686.461842	10856.2823
686.654605	10664.7973
686.847368	11432.7855
687.040132	10878.81
687.232895	10767.1957
687.425658	10738.5241
687.618421	10334.0503
687.811184	11093.8467
688.003947	10727.2603
688.196711	11711.3093
688.389474	10653.5334
688.582237	11515.7283
688.775	11062.1032
688.967763	10025.831
689.160526	10270.5633
689.353289	10315.6186
689.546053	10479.4561
689.738816	9989.99156
689.931579	10418.017
690.124342	10568.5427
690.317105	9727.85156
690.509868	10385.2495
690.702632	11725.6451
690.895395	10657.6294
691.088158	10582.8785
691.280921	9708.39586
691.473684	9521.00672
691.666447	10589.0224
691.859211	10746.716
692.051974	10912.6015
692.244737	9826.15406
692.4375	10117.9896
692.630263	9959.27203
692.823026	9253.7468
693.015789	10368.8658
693.208553	9465.71156
693.401316	10583.9025
693.594079	10633.0538
693.786842	10282.8511
693.979605	8944.50352
694.172368	9687.91617
694.365132	10372.9617
694.557895	10381.1536
694.750658	9086.83734
694.943421	10451.8085
695.136184	9022.32633
695.328947	9125.74875
695.521711	9276.27445
695.714474	8904.56812
695.907237	9493.35914
696.1	9964.39195
696.292763	9566.06203
696.485526	9749.35523
696.678289	10178.4047
696.871053	10100.5819
697.063816	10601.3102
697.256579	9571.18195
697.449342	9231.21914
697.642105	9097.07719
697.834868	8845.17703
698.027632	8929.14375
698.220395	8377.21617
698.413158	9337.71352
698.605921	8396.67187
698.798684	9804.65039
698.991447	8621.94844
699.184211	8687.48344
699.376974	8285.05758
699.569737	9301.87406
699.7625	10310.4987
699.955263	8710.01109
700.148026	8179.58719
700.340789	8191.875
700.533553	8529.78984
700.726316	8244.0982
700.919079	8685.43547
701.111842	9354.09727
701.304605	8727.41883
701.497368	8789.88188
701.690132	9390.9607
701.882895	8596.34883
702.075658	8056.70906
702.268421	7970.69438
702.461184	8705.91516
702.653947	8899.4482
702.846711	8689.53141
703.039474	8768.3782
703.232237	7883.6557
703.425	7951.23867
703.617763	8713.08305
703.810526	8911.73602
704.003289	8677.24359
704.196053	7662.47508
704.388816	8356.73648
704.581579	8336.2568
704.774342	8974.19906
704.967105	8082.30867
705.159868	8382.33609
705.352632	8694.65133
705.545395	7286.67281
705.738158	7924.61508
705.930921	7907.20734
706.123684	7775.11336
706.316447	8939.38359
706.509211	9130.86867
706.701974	7267.21711
706.894737	8073.09281
707.0875	7582.6043
707.280263	8050.56516
707.473026	8104.83633
707.665789	7998.34195
707.858553	7494.54164
708.051316	8122.24406
708.244079	7261.0732
708.436842	8911.73602
708.629605	7122.83531
708.822368	7944.07078
709.015132	7965.57445
709.207895	6766.48875
709.400658	7307.1525
709.593421	6792.08836
709.786184	6820.75992
709.978947	7619.46773
710.171711	6572.9557
710.364474	7305.10453
710.557237	7041.94055
710.75	7721.86617
710.942763	6824.85586
711.135526	8058.75703
711.328289	7594.89211
711.521053	6899.60672
711.713816	6859.67133
711.906579	7542.66891
712.099342	7176.0825
712.292105	6752.15297
712.484868	8540.02969
712.677632	6308.76773
712.870395	6610.84312
713.063158	8380.28812
713.255921	7618.44375
713.448684	6806.42414
713.641447	6270.88031
713.834211	6076.32328
714.026974	6450.07758
714.219737	6913.9425
714.4125	7020.43687
714.605263	6509.46867
714.798026	6912.91852
714.990789	6897.55875
715.183553	7041.94055
715.376316	6256.54453
715.569079	5898.15
715.761842	7540.62094
715.954605	6519.70852
716.147368	5858.21461
716.340132	6473.62922
716.532895	6229.92094
716.725658	6126.49852
716.918421	6214.56117
717.111184	6138.78633
717.303947	5879.71828
717.496711	6133.66641
717.689474	7283.60086
717.882237	6039.45984
718.075	6931.35023
718.267763	5809.06336
718.460526	7909.25531
718.653289	6767.51273
718.846053	6899.60672
719.038816	5448.62086
719.231579	6336.41531
719.424342	6006.69234
719.617105	7593.86813
719.809868	6284.19211
720.002632	6017.95617
720.195395	6786.96844
720.388158	6282.14414
720.580921	5219.24836
720.773684	6677.40211
720.966447	5535.65953
721.159211	7177.10648
721.351974	6547.35609
721.544737	5823.39914
721.7375	6025.12406
721.930263	5386.15781
722.123026	5179.31297
722.315789	6335.39133
722.508553	6307.74375
722.701316	6091.68305
722.894079	6080.41922
723.086842	5343.15047
723.279605	5226.41625
723.472368	5732.26453
723.665132	6520.7325
723.857895	5881.76625
724.050658	6408.09422
724.243421	5174.19305
724.436184	4937.65266
724.628947	6279.07219
724.821711	5397.42164
725.014474	5740.45641
725.207237	5034.93117
725.4	6761.36883
725.592763	5812.13531
725.785526	6752.15297
725.978289	4878.26156
726.171053	5218.22438
726.363816	5334.95859
726.556579	5848.99875
726.749342	5408.68547
726.942105	6227.87297
727.134868	4887.47742
727.327632	5715.88078
727.520395	5552.04328
727.713158	6228.89695
727.905921	5332.91063
728.098684	5416.87734
728.291447	6766.48875
728.484211	4968.37219
728.676974	5641.12992
728.869737	5111.73
729.0625	5030.83523
729.255263	5292.97523
729.448026	6111.13875
729.640789	4852.66195
729.833553	5578.66687
730.026316	5096.37023
730.219079	4554.6825
730.411842	5077.93852
730.604605	4894.64531
730.797368	5791.65562
730.990132	4983.73195
731.182895	4873.14164
731.375658	4821.94242
731.568421	5210.0325
731.761184	5088.17836
731.953947	5835.68695
732.146711	6020.00414
732.339474	5813.1593
732.532237	6436.76578
732.725	5058.48281
732.917763	5659.56164
733.110526	5852.0707
733.303289	5839.78289
733.496053	6232.99289
733.688816	4582.33008
733.881579	6192.03352
734.074342	6070.17938
734.267105	4574.1382
734.459868	5446.57289
734.652632	4377.5332
734.845395	5304.23906
735.038158	5552.04328
735.230921	4734.90375
735.423684	6013.86023
735.616447	4455.35602
735.809211	5129.13773
736.001974	5902.24594
736.194737	5793.70359
736.3875	5939.10938
736.580263	4858.80586
736.773026	5153.71336
736.965789	5836.71094
737.158553	4601.78578
737.351316	4566.97031
737.544079	4412.34867
737.736842	5179.31297
737.929605	4349.88562
738.122368	4640.69719
738.315132	4613.04961
738.507895	5834.66297
738.700658	4983.73195
738.893421	4691.89641
739.086184	4246.4632
739.278947	4601.78578
739.471711	6124.45055
739.664474	5501.86805
739.857237	5441.45297
740.05	6032.29195
740.242763	5166.00117
740.435526	5243.82398
740.628289	4429.75641
740.821053	6175.64977
741.013816	4562.87437
741.206579	5190.5768
741.399342	6080.41922
741.592105	5591.97867
741.784868	5085.10641
741.977632	5068.72266
742.170395	4779.95906
742.363158	5662.63359
742.555921	5106.61008
742.748684	5268.39961
742.941447	4992.94781
743.134211	6288.28805
743.326974	6826.90383
743.519737	5922.72562
743.7125	6229.92094
743.905263	7388.04727
744.098026	4695.99234
744.290789	5475.24445
744.483553	6045.60375
744.676316	5789.60766
744.869079	5476.26844
745.061842	6085.53914
745.254605	6120.35461
745.447368	5349.29437
745.640132	5786.5357
745.832895	5880.74227
746.025658	5353.39031
746.218421	5570.475
746.411184	6007.71633
746.603947	6929.30227
746.796711	6016.93219
746.989474	6356.895
747.182237	6701.97773
747.375	5973.92484
747.567763	6549.40406
747.760526	5918.62969
747.953289	7634.8275
748.146053	6389.6625
748.338816	6856.59937
748.531579	6636.44273
748.724342	6709.14563
748.917105	7329.68016
749.109868	7210.89797
749.302632	6684.57
749.495395	6524.82844
749.688158	5969.82891
749.880921	6273.95227
750.073684	6833.04773
750.266447	6459.29344
750.459211	7520.14125
750.651974	7491.46969
750.844737	6431.64586
751.0375	8426.36742
751.230263	8085.38062
751.423026	7032.72469
751.615789	7092.11578
751.808553	6888.34289
752.001316	7031.7007
752.194079	7976.83828
752.386842	6635.41875
752.579605	6968.21367
752.772368	8600.44477
752.965132	7792.52109
753.157895	7658.37914
753.350658	6599.5793
753.543421	8113.0282
753.736184	8830.84125
753.928947	7633.80352
754.121711	6980.50148
754.314474	9544.55836
754.507237	7848.84023
754.7	8192.89898
754.892763	7738.24992
755.085526	7561.10062
755.278289	8540.02969
755.471053	8898.42422
755.663816	8039.30133
755.856579	8461.18289
756.049342	7878.53578
756.242105	7862.15203
756.434868	7576.46039
756.627632	8945.5275
756.820395	8777.59406
757.013158	8959.86328
757.205921	8475.51867
757.398684	10272.6112
757.591447	9524.07867
757.784211	8532.8618
757.976974	8757.11437
758.169737	9267.05859
758.3625	9385.84078
758.555263	8819.57742
758.748026	9548.6543
758.940789	8805.24164
759.133553	8809.33758
759.326316	10355.554
759.519079	9302.89805
759.711842	10790.7473
759.904605	10400.6093
760.097368	9240.435
760.290132	10235.7478
760.482895	9983.84766
760.675658	9546.60633
760.868421	10484.576
761.061184	10926.9373
761.253947	11381.5863
761.446711	10634.0777
761.639474	9788.26664
761.832237	10298.2109
762.025	10425.1849
762.217763	9188.2118
762.410526	10882.9059
762.603289	9749.35523
762.796053	9593.70961
762.988816	8866.6807
763.181579	8875.89656
763.374342	8129.41195
763.567105	8342.4007
763.759868	8697.72328
763.952632	7883.6557
764.145395	7584.65227
764.338158	8370.04828
764.530921	6386.59055
764.723684	7432.07859
764.916447	6882.19898
765.109211	6235.04086
765.301974	6393.75844
765.494737	5796.77555
765.6875	5566.37906
765.880263	4930.48477
766.073026	6081.4432
766.265789	6612.89109
766.458553	5758.88813
766.651316	5836.71094
766.844079	6403.99828
767.036842	7112.59547
767.229605	7792.52109
767.422368	9676.65234
767.615132	10567.5188
767.807895	11286.3558
768.000658	12714.814
768.193421	12842.812
768.386184	14953.2438
768.578947	15725.328
768.771711	16484.1005
768.964474	18687.7148
769.157237	20049.6141
769.35	21885.618
769.542763	25362.045
769.735526	28701.258
769.928289	36620.7532
770.121053	44958.034
770.313816	58645.6331
770.506579	62473.2867
770.699342	62904.3841
770.892105	63189.0518
771.084868	62509.1262
771.277632	62682.1795
771.470395	62811.2016
771.663158	62784.578
771.855921	62622.7884
772.048684	62436.4233
772.241447	63013.9505
772.434211	63097.9172
772.626974	62618.6925
772.819737	62610.5006
773.0125	63049.7899
773.205263	63124.5408
773.398026	62478.4066
773.590789	62331.9769
773.783553	62976.063
773.976316	63073.3416
774.169079	62645.3161
774.361842	62667.8437
774.554605	62990.3988
774.747368	62916.672
774.940132	62622.7884
775.132895	62509.1262
775.325658	63199.2916
775.518421	62907.4561
775.711184	62523.462
775.903947	62665.7958
776.096711	62922.8159
776.289474	62846.017
776.482237	62639.1722
776.675	62493.7664
776.867763	63021.1184
777.060526	62916.672
777.253289	62854.2089
777.446053	62475.3347
777.638816	63039.5501
777.831579	63170.6201
778.024342	62701.6352
778.217105	62497.8623
778.409868	63133.7566
778.602632	62978.111
778.795395	52404.4484
778.988158	32838.1549
779.180921	6737.81719
779.373684	7640.97141
779.566447	6985.62141
779.759211	6804.37617
779.951974	6183.84164
780.144737	5993.38055
780.3375	6915.99047
780.530263	7058.3243
780.723026	5689.25719
780.915789	6442.90969
781.108553	5748.64828
781.301316	6086.56313
781.494079	5430.18914
781.686842	6659.99437
781.879605	4966.32422
782.072368	7170.96258
782.265132	5883.81422
782.457895	4955.06039
782.650658	5187.50484
782.843421	6961.04578
783.036184	5901.22195
783.228947	5331.88664
783.421711	4744.11961
783.614474	4643.76914
783.807237	5903.26992
784	5133.23367
784.192763	4416.44461
784.385526	4137.92086
784.578289	4839.35016
784.771053	3840.96539
784.963816	4749.23953
785.156579	3823.55766
785.349342	5052.33891
785.542105	4036.54641
785.734868	3855.30117
785.927632	3615.68883
786.120395	4091.84156
786.313158	3430.34766
786.505921	3896.26055
786.698684	3241.93453
786.891447	3641.28844
787.084211	4064.19398
787.276974	3827.65359
787.469737	3850.18125
787.6625	3796.93406
787.855263	3589.06523
788.048026	4130.75297
788.240789	3937.21992
788.433553	3503.05055
788.626316	3946.43578
788.819079	3316.68539
789.011842	3914.69227
789.204605	4177.85625
789.397368	2683.86305
789.590132	2692.05492
789.782895	3747.78281
789.975658	2845.65258
790.168421	3317.70938
790.361184	2526.16945
790.553947	2548.69711
790.746711	4259.775
790.939474	2993.10633
791.132237	2886.61195
791.325	2782.16555
791.517763	2921.42742
791.710526	3160.01578
791.903289	3321.80531
792.096053	2123.74359
792.288816	3718.08727
792.481579	3364.81266
792.674342	2787.28547
792.867105	3899.3325
793.059868	3306.44555
793.252632	2039.77687
793.445395	1988.57766
793.638158	3218.38289
793.830921	2341.85227
794.023684	4425.66047
794.216447	2050.01672
794.409211	3033.04172
794.601974	2887.63594
794.794737	2535.38531
794.9875	2549.72109
795.180263	2323.42055
795.373026	1683.43031
795.565789	2925.52336
795.758553	1918.94672
795.951316	2917.33148
796.144079	2874.32414
796.336842	2340.82828
796.529605	2760.66187
796.722368	2329.56445
796.915132	1735.65352
797.107895	3553.22578
797.300658	1993.69758
797.493421	2955.21891
797.686184	2545.62516
797.878947	2595.80039
798.071711	2293.725
798.264474	2485.21008
798.457237	2379.73969
798.65	2744.27813
798.842763	3296.2057
799.035526	2716.63055
799.228289	2524.12148
799.421053	3053.52141
799.613816	2456.53852
799.806579	2551.76906
799.999342	2937.81117
800.192105	2008.03336
800.384868	2944.97906
800.577632	1684.4543
800.770395	2181.08672
800.963158	2819.02898
801.155921	2491.35398
801.348684	3053.52141
801.541447	2139.10336
801.734211	1982.43375
801.926974	1706.98195
802.119737	1815.5243
802.3125	2409.43523
802.505263	3401.67609
802.698026	2547.67312
802.890789	1803.23648
803.083553	1773.54094
803.276316	2511.83367
803.469079	1015.7925
803.661842	2430.93891
803.854605	3811.26984
804.047368	2420.69906
804.240132	2050.01672
804.432895	2607.06422
804.625658	2011.10531
804.818421	1628.13516
805.011184	2547.67312
805.203947	3738.56695
805.396711	3057.61734
805.589474	2283.48516
805.782237	1349.61141
805.975	1805.28445
806.167763	1849.31578
806.360526	1635.30305
806.553289	1899.49102
806.746053	2221.02211
806.938816	2343.90023
807.131579	1995.74555
807.324342	3005.39414
807.517105	1010.67258
807.709868	2739.1582
807.902632	1651.6868
808.095395	2302.94086
808.288158	2413.53117
808.480921	2586.58453
808.673684	1950.69023
808.866447	956.401406
809.059211	2421.72305
809.251974	1193.96578
809.444737	2481.11414
809.6375	1300.46016
809.830263	2655.19148
810.023026	2180.06273
810.215789	1867.7475
810.408553	1069.03969
810.601316	1526.7607
810.794079	1337.32359
810.986842	1666.02258
811.179605	1950.69023
811.372368	2351.06812
811.565132	1391.59477
811.757895	2425.81898
811.950658	2950.09898
812.143421	1974.24188
812.336184	2733.0143
812.528947	1582.05586
812.721711	1732.58156
812.914474	1171.43812
813.107237	1236.97312
813.3	1580.00789
813.492763	2343.90023
813.685526	1129.45477
813.878289	1371.11508
814.071053	1778.66086
814.263816	1800.16453
814.456579	1649.63883
814.649342	2406.36328
814.842105	608.246719
815.034868	1446.88992
815.227632	2822.10094
815.420395	2010.08133
815.613158	2673.6232
815.805921	1213.42148
815.998684	2064.3525
816.191447	636.918281
816.384211	2357.21203
816.576974	1573.86398
816.769737	2443.22672
816.9625	2028.51305
817.155263	1604.58352
817.348026	947.185547
817.540789	3550.15383
817.733553	1747.94133
817.926316	3070.92914
818.119079	1601.51156
818.311842	1443.81797
818.504605	750.580547
818.697368	2486.23406
818.890132	1815.5243
819.082895	2512.85766
819.275658	1752.03727
819.468421	632.822344
819.661184	2032.60898
819.853947	2182.1107
820.046711	2628.56789
820.239474	1588.19977
820.432237	1119.21492
820.625	1709.02992
820.817763	2280.4132
821.010526	2927.57133
821.203289	2142.17531
821.396053	2160.60703
821.588816	1935.33047
821.781579	2322.39656
821.974342	1545.19242
822.167105	1551.33633
822.359868	2087.90414
822.552632	1790.94867
822.745395	1330.1557
822.938158	2000.86547
823.130921	2368.47586
823.323684	2185.18266
823.516447	1969.12195
823.709211	1581.03187
823.901974	1646.56687
824.094737	1855.45969
824.2875	1668.07055
824.480263	2965.45875
824.673026	1125.35883
824.865789	2137.05539
825.058553	2242.52578
825.251316	1615.84734
825.444079	1940.45039
825.636842	1886.17922
825.829605	3026.89781
826.022368	2033.63297
826.215132	1920.99469
826.407895	964.593281
826.600658	1843.17188
826.793421	2285.53312
826.986184	1653.73477
827.178947	1634.27906
827.371711	1438.69805
827.564474	1844.19586
827.757237	1801.18852
827.95	1311.72398
828.142763	1576.93594
828.335526	1124.33484
828.528289	2995.1543
828.721053	2356.18805
828.913816	1271.78859
829.106579	1765.34906
829.299342	2058.20859
829.492105	2212.83023
829.684868	1552.36031
829.877632	2253.78961
830.070395	1618.9193
830.263158	1442.79398
830.455921	1573.86398
830.648684	2056.16062
830.841447	3028.94578
831.034211	1216.49344
831.226974	1796.06859
831.419737	2138.07938
831.6125	3051.47344
831.805263	1803.23648
831.998026	2253.78961
832.190789	1482.72937
832.383553	2966.48273
832.576316	2431.96289
832.769079	1951.71422
832.961842	1831.90805
833.154605	2416.60312
833.347368	1995.74555
833.540132	1861.60359
833.732895	1811.42836
833.925658	614.390625
834.118421	1832.93203
834.311184	2282.46117
834.503947	1639.39898
834.696711	1751.01328
834.889474	2491.35398
835.082237	1389.5468
835.275	1533.92859
835.467763	2119.64766
835.660526	1799.14055
835.853289	1522.66477
836.046053	2053.08867
836.238816	1079.27953
836.431579	1328.10773
836.624342	1199.0857
836.817105	837.619219
837.009868	2051.0407
837.202632	2047.96875
837.395395	2992.08234
837.588158	1814.50031
837.780921	1147.88648
837.973684	1476.58547
838.166447	446.457187
838.359211	1686.50227
838.551974	2112.47977
838.744737	2659.28742
838.9375	2760.66187
839.130263	2280.4132
