415.244079	83.9667187
415.436842	92.1585937
415.629605	122.878125
415.822368	24.575625
416.015132	-4.0959375
416.207895	-18.4317188
416.400658	10.2398438
416.593421	-57.343125
416.786184	-4.0959375
416.978947	-77.8228125
417.171711	-59.3910937
417.364474	6.14390625
417.557237	57.343125
417.75	73.726875
417.942763	26.6235938
418.135526	83.9667188
418.328289	45.0553125
418.521053	-73.726875
418.713816	43.0073438
418.906579	-12.2878125
419.099342	159.741563
419.292105	16.38375
419.484868	73.726875
419.677632	92.1585937
419.870395	40.959375
420.063158	47.1032813
420.255921	83.9667187
420.448684	49.15125
420.641447	53.2471875
420.834211	14.3357812
421.026974	-10.2398438
421.219737	126.974062
421.4125	-26.6235938
421.605263	88.0626562
421.798026	65.535
421.990789	92.1585938
422.183553	92.1585938
422.376316	67.5829687
422.569079	18.4317188
422.761842	88.0626563
422.954605	161.789531
423.147368	-18.4317188
423.340132	-28.6715625
423.532895	22.5276562
423.725658	30.7195312
423.918421	-16.38375
424.111184	114.68625
424.303947	53.2471875
424.496711	98.3025
424.689474	26.6235938
424.882237	90.110625
425.075	92.1585938
425.267763	88.0626563
425.460526	75.7748438
425.653289	57.343125
425.846053	149.501719
426.038816	34.8154688
426.231579	79.8707812
426.424342	38.9114062
426.617105	235.516406
426.809868	10.2398438
427.002632	190.461094
427.195395	-6.14390625
427.388158	57.343125
427.580921	45.0553125
427.773684	4.0959375
427.966447	-16.38375
428.159211	73.726875
428.351974	149.501719
428.544737	65.535
428.7375	-8.191875
428.930263	126.974062
429.123026	131.07
429.315789	147.45375
429.508553	34.8154687
429.701316	159.741563
429.894079	159.741562
430.086842	120.830156
430.279605	129.022031
430.472368	122.878125
430.665132	14.3357812
430.857895	71.6789063
431.050658	38.9114062
431.243421	86.0146875
431.436184	122.878125
431.628947	94.2065625
431.821711	167.933438
432.014474	79.8707813
432.207237	124.926094
432.4	124.926094
432.592763	38.9114062
432.785526	264.187969
432.978289	114.68625
433.171053	157.693594
433.363816	108.542344
433.556579	63.4870313
433.749342	147.45375
433.942105	114.68625
434.134868	77.8228125
434.327632	133.117969
434.520395	116.734219
434.713158	75.7748437
434.905921	-20.4796875
435.098684	49.15125
435.291447	129.022031
435.484211	75.7748437
435.676974	63.4870313
435.869737	16.38375
436.0625	32.7675
436.255263	163.8375
436.448026	-4.0959375
436.640789	169.981406
436.833553	32.7675
437.026316	137.213906
437.219079	135.165937
437.411842	102.398437
437.604605	63.4870312
437.797368	94.2065625
437.990132	65.535
438.182895	153.597656
438.375658	165.885469
438.568421	59.3910937
438.761184	153.597656
438.953947	208.892812
439.146711	165.885469
439.339474	157.693594
439.532237	229.3725
439.725	16.38375
439.917763	217.084687
440.110526	96.2545312
440.303289	180.22125
440.496053	73.726875
440.688816	231.420469
440.881579	180.22125
441.074342	149.501719
441.267105	0
441.459868	161.789531
441.652632	194.557031
441.845395	149.501719
442.038158	124.926094
442.230921	131.07
442.423684	163.8375
442.616447	192.509063
442.809211	45.0553125
443.001974	153.597656
443.194737	212.98875
443.3875	47.1032812
443.580263	251.900156
443.773026	237.564375
443.965789	161.789531
444.158553	180.22125
444.351316	147.45375
444.544079	206.844844
444.736842	100.350469
444.929605	98.3025
445.122368	253.948125
445.315132	284.667656
445.507895	327.675
445.700658	161.789531
445.893421	235.516406
446.086184	237.564375
446.278947	282.619688
446.471711	176.125312
446.664474	352.250625
446.857237	307.195312
447.05	198.652969
447.242763	143.357812
447.435526	194.557031
447.628289	327.675
447.821053	239.612344
448.013816	235.516406
448.206579	391.162031
448.399342	227.324531
448.592105	311.29125
448.784868	100.350469
448.977632	227.324531
449.170395	299.003438
449.363158	196.605
449.555921	233.468438
449.748684	354.298594
449.941447	305.147344
450.134211	194.557031
450.326974	354.298594
450.519737	483.320625
450.7125	380.922187
450.905263	401.401875
451.098026	305.147344
451.290789	235.516406
451.483553	319.483125
451.676316	380.922187
451.869079	305.147344
452.061842	321.531094
452.254605	366.586406
452.447368	421.881562
452.640132	258.044063
452.832895	290.811563
453.025658	327.675
453.218421	305.147344
453.411184	311.29125
453.603947	413.689688
453.796711	335.866875
453.989474	495.608438
454.182237	389.114062
454.375	378.874219
454.567763	395.257969
454.760526	344.05875
454.953289	325.627031
455.146053	468.984844
455.338816	411.641719
455.531579	460.792969
455.724342	315.387187
455.917105	305.147344
456.109868	405.497813
456.302632	331.770938
456.495395	417.785625
456.688158	606.19875
456.880921	503.800313
457.073684	507.89625
457.266447	423.929531
457.459211	614.390625
457.651974	520.184062
457.844737	532.471875
458.0375	577.527187
458.230263	333.818906
458.423026	489.464531
458.615789	487.416563
458.808553	339.962812
459.001316	493.560469
459.194079	436.217344
459.386842	417.785625
459.579605	559.095469
459.772368	546.807656
459.965132	428.025469
460.157895	507.89625
460.350658	399.353906
460.543421	444.409219
460.736184	460.792969
460.928947	514.040156
461.121711	434.169375
461.314474	542.711719
461.507237	522.232031
461.7	501.752344
461.892763	567.287344
462.085526	446.457188
462.278289	473.080781
462.471053	583.671094
462.663816	493.560469
462.856579	557.0475
463.049342	632.822344
463.242105	561.143437
463.434868	536.567812
463.627632	634.870313
463.820395	706.549219
464.013158	645.110156
464.205921	722.932969
464.398684	575.479219
464.591447	530.423906
464.784211	706.549219
464.976974	710.645156
465.169737	598.006875
465.3625	542.711719
465.555263	759.796406
465.748026	632.822344
465.940789	700.405313
466.133553	632.822344
466.326316	667.637813
466.519079	770.03625
466.711842	798.707813
466.904605	745.460625
467.097368	700.405313
467.290132	716.789062
467.482895	729.076875
467.675658	786.42
467.868421	839.667187
468.061184	618.486563
468.253947	722.932969
468.446711	835.57125
468.639474	1003.50469
468.832237	767.988281
469.025	903.154219
469.217763	792.563906
469.410526	759.796406
469.603289	854.002969
469.796053	770.03625
469.988816	890.866406
470.181579	942.065625
470.374342	878.578594
470.567105	980.977031
470.759868	901.10625
470.952632	972.785156
471.145395	946.161562
471.338158	806.899687
471.530921	966.64125
471.723684	995.312812
471.916447	856.050938
472.109211	919.537969
472.301974	835.57125
472.494737	890.866406
472.6875	905.202188
472.880263	856.050937
473.073026	1013.74453
473.265789	810.995625
473.458553	946.161563
473.651316	849.907031
473.844079	987.120937
474.036842	1009.64859
474.229605	929.777812
474.422368	1001.45672
474.615132	1005.55266
474.807895	1066.99172
475.000658	960.497344
475.193421	927.729844
475.386184	966.64125
475.578947	1085.42344
475.771711	1064.94375
475.964474	993.264844
476.157237	948.209531
476.35	788.467969
476.542763	1015.7925
476.735526	1040.36812
476.928289	890.866406
477.121053	972.785156
477.313816	980.977031
477.506579	1079.27953
477.699342	919.537969
477.892105	1093.61531
478.084868	958.449375
478.277632	929.777812
478.470395	854.002969
478.663158	993.264844
478.855921	1007.60063
479.048684	1019.88844
479.241447	1021.93641
479.434211	970.737187
479.626974	1032.17625
479.819737	935.921719
480.0125	874.482656
480.205263	958.449375
480.398026	995.312812
480.590789	899.058281
480.783553	985.072969
480.976316	1009.64859
481.169079	948.209531
481.361842	1011.69656
481.554605	1003.50469
481.747368	870.386719
481.940132	897.010313
482.132895	890.866406
482.325658	1062.89578
482.518421	1036.27219
482.711184	942.065625
482.903947	763.892344
483.096711	866.290781
483.289474	950.2575
483.482237	843.763125
483.675	892.914375
483.867763	878.578594
484.060526	892.914375
484.253289	903.154219
484.446053	960.497344
484.638816	839.667187
484.831579	940.017656
485.024342	890.866406
485.217105	929.777812
485.409868	813.043594
485.602632	927.729844
485.795395	802.80375
485.988158	831.475313
486.180921	761.844375
486.373684	837.619219
486.566447	776.180156
486.759211	710.645156
486.951974	808.947656
487.144737	720.885
487.3375	776.180156
487.530263	776.180156
487.723026	755.700469
487.915789	876.530625
488.108553	718.837031
488.301316	724.980938
488.494079	690.165469
488.686842	724.980937
488.879605	722.932969
489.072368	804.851719
489.265132	673.781719
489.457895	720.885
489.650658	765.940312
489.843421	667.637813
490.036184	591.862969
490.228947	659.445938
490.421711	698.357344
490.614474	655.35
490.807237	716.789062
491	632.822344
491.192763	714.741094
491.385526	634.870313
491.578289	708.597188
491.771053	634.870312
491.963816	718.837031
492.156579	587.767031
492.349342	739.316719
492.542105	821.235469
492.734868	673.781719
492.927632	567.287344
493.120395	708.597188
493.313158	669.685781
493.505921	702.453281
493.698684	700.405313
493.891447	526.327969
494.084211	718.837031
494.276974	632.822344
494.469737	796.659844
494.6625	645.110156
494.855263	645.110156
495.048026	634.870312
495.240789	530.423906
495.433553	677.877656
495.626316	589.815
495.819079	577.527187
496.011842	813.043594
496.204605	610.294687
496.397368	755.700469
496.590132	569.335312
496.782895	645.110156
496.975658	667.637812
497.168421	763.892344
497.361184	737.26875
497.553947	688.1175
497.746711	626.678437
497.939474	675.829688
498.132237	825.331406
498.325	614.390625
498.517763	747.508594
498.710526	698.357344
498.903289	681.973594
499.096053	751.604531
499.288816	643.062188
499.481579	755.700469
499.674342	747.508594
499.867105	722.932969
500.059868	692.213438
500.252632	776.180156
500.445395	598.006875
500.638158	612.342656
500.830921	657.397969
501.023684	673.781719
501.216447	776.180156
501.409211	765.940312
501.601974	641.014219
501.794737	755.700469
501.9875	798.707813
502.180263	958.449375
502.373026	653.302031
502.565789	763.892344
502.758553	700.405313
502.951316	634.870313
503.144079	792.563906
503.336842	798.707813
503.529605	782.324062
503.722368	724.980937
503.915132	696.309375
504.107895	700.405313
504.300658	577.527187
504.493421	704.50125
504.686184	761.844375
504.878947	745.460625
505.071711	788.467969
505.264474	995.312812
505.457237	1013.74453
505.65	1114.095
505.842763	1034.22422
506.035526	1052.65594
506.228289	966.64125
506.421053	1048.56
506.613816	804.851719
506.806579	817.139531
506.999342	747.508594
507.192105	827.379375
507.384868	647.158125
507.577632	624.630469
507.770395	649.206094
507.963158	688.1175
508.155921	585.719062
508.348684	761.844375
508.541447	595.958906
508.734211	600.054844
508.926974	696.309375
509.119737	632.822344
509.3125	714.741094
509.505263	710.645156
509.698026	649.206094
509.890789	632.822344
510.083553	692.213437
510.276316	823.283438
510.469079	577.527187
510.661842	810.995625
510.854605	677.877656
511.047368	702.453281
511.240132	630.774375
511.432895	686.069531
511.625658	686.069531
511.818421	477.176719
512.011184	622.5825
512.203947	735.220781
512.396711	550.903594
512.589474	628.726406
512.782237	602.102812
512.975	626.678437
513.167763	561.143438
513.360526	567.287344
513.553289	534.519844
513.746053	505.848281
513.938816	581.623125
514.131579	542.711719
514.324342	415.737656
514.517105	669.685781
514.709868	528.375937
514.902632	516.088125
515.095395	425.9775
515.288158	442.36125
515.480921	448.505156
515.673684	516.088125
515.866447	634.870313
516.059211	432.121406
516.251974	489.464531
516.444737	448.505156
516.6375	538.615781
516.830263	528.375937
517.023026	354.298594
517.215789	413.689687
517.408553	479.224687
517.601316	286.715625
517.794079	548.855625
517.986842	466.936875
518.179605	507.89625
518.372368	366.586406
518.565132	430.073438
518.757895	387.066094
518.950658	395.257969
519.143421	417.785625
519.336184	415.737656
519.528947	376.82625
519.721711	372.730312
519.914474	468.984844
520.107237	192.509062
520.3	370.682344
520.492763	438.265313
520.685526	352.250625
520.878289	260.092031
521.071053	358.394531
521.263816	307.195312
521.456579	243.708281
521.649342	393.21
521.842105	253.948125
522.034868	296.955469
522.227632	245.75625
522.420395	339.962812
522.613158	364.538437
522.805921	333.818906
522.998684	294.9075
523.191447	247.804219
523.384211	352.250625
523.576974	137.213906
523.769737	235.516406
523.9625	313.339219
524.155263	169.981406
524.348026	276.475781
524.540789	335.866875
524.733553	262.14
524.926316	280.571719
525.119079	251.900156
525.311842	153.597656
525.504605	229.3725
525.697368	200.700937
525.890132	215.036719
526.082895	196.605
526.275658	208.892813
526.468421	323.579062
526.661184	292.859531
526.853947	280.571719
527.046711	176.125312
527.239474	301.051406
527.432237	172.029375
527.625	131.07
527.817763	270.331875
528.010526	366.586406
528.203289	104.446406
528.396053	210.940781
528.588816	290.811563
528.781579	178.173281
528.974342	174.077344
529.167105	141.309844
529.359868	333.818906
529.552632	251.900156
529.745395	278.52375
529.938158	-2.04796875
530.130921	167.933437
530.323684	215.036719
530.516447	110.590312
530.709211	301.051406
530.901974	235.516406
531.094737	217.084688
531.2875	239.612344
531.480263	194.557031
531.673026	235.516406
531.865789	163.8375
532.058553	122.878125
532.251316	198.652969
532.444079	61.4390625
532.636842	53.2471875
532.829605	237.564375
533.022368	155.645625
533.215132	112.638281
533.407895	133.117969
533.600658	282.619688
533.793421	212.98875
533.986184	329.722969
534.178947	245.75625
534.371711	215.036719
534.564474	184.317187
534.757237	235.516406
534.95	237.564375
535.142763	237.564375
535.335526	135.165937
535.528289	317.435156
535.721053	186.365156
535.913816	215.036719
536.106579	210.940781
536.299342	249.852188
536.492105	202.748906
536.684868	258.044063
536.877632	415.737656
537.070395	296.955469
537.263158	196.605
537.455921	305.147344
537.648684	163.8375
537.841447	188.413125
538.034211	247.804219
538.226974	270.331875
538.419737	145.405781
538.6125	202.748906
538.805263	227.324531
538.998026	274.427813
539.190789	174.077344
539.383553	296.955469
539.576316	247.804219
539.769079	364.538437
539.961842	243.708281
540.154605	225.276563
540.347368	255.996094
540.540132	278.52375
540.732895	251.900156
540.925658	251.900156
541.118421	276.475781
541.311184	327.675
541.503947	272.379844
541.696711	286.715625
541.889474	366.586406
542.082237	358.394531
542.275	280.571719
542.467763	255.996094
542.660526	225.276563
542.853289	376.82625
543.046053	249.852188
543.238816	245.75625
543.431579	346.106719
543.624342	149.501719
543.817105	333.818906
544.009868	188.413125
544.202632	284.667656
544.395395	301.051406
544.588158	231.420469
544.780921	335.866875
544.973684	260.092031
545.166447	184.317188
545.359211	428.025469
545.551974	354.298594
545.744737	200.700937
545.9375	307.195312
546.130263	180.22125
546.323026	202.748906
546.515789	296.955469
546.708553	303.099375
546.901316	329.722969
547.094079	325.627031
547.286842	276.475781
547.479605	323.579062
547.672368	387.066094
547.865132	260.092031
548.057895	180.22125
548.250658	186.365156
548.443421	331.770937
548.636184	274.427813
548.828947	362.490469
549.021711	264.187969
549.214474	178.173281
549.407237	372.730312
549.6	196.605
549.792763	348.154687
549.985526	192.509063
550.178289	305.147344
550.371053	268.283906
550.563816	319.483125
550.756579	356.346563
550.949342	335.866875
551.142105	223.228594
551.334868	327.675
551.527632	270.331875
551.720395	333.818906
551.913158	317.435156
552.105921	266.235937
552.298684	227.324531
552.491447	268.283906
552.684211	176.125313
552.876974	249.852187
553.069737	251.900156
553.2625	247.804219
553.455263	133.117969
553.648026	153.597656
553.840789	139.261875
554.033553	172.029375
554.226316	202.748906
554.419079	221.180625
554.611842	270.331875
554.804605	225.276563
554.997368	139.261875
555.190132	180.22125
555.382895	364.538437
555.575658	294.9075
555.768421	247.804219
555.961184	299.003438
556.153947	182.269219
556.346711	219.132656
556.539474	145.405781
556.732237	245.75625
556.925	278.52375
557.117763	225.276563
557.310526	266.235938
557.503289	149.501719
557.696053	245.75625
557.888816	276.475781
558.081579	325.627031
558.274342	153.597656
558.467105	118.782187
558.659868	387.066094
558.852632	129.022031
559.045395	157.693594
559.238158	227.324531
559.430921	206.844844
559.623684	241.660313
559.816447	182.269219
560.009211	286.715625
560.201974	260.092031
560.394737	192.509062
560.5875	317.435156
560.780263	239.612344
560.973026	282.619688
561.165789	358.394531
561.358553	292.859531
561.551316	276.475781
561.744079	210.940781
561.936842	292.859531
562.129605	280.571719
562.322368	276.475781
562.515132	307.195312
562.707895	385.018125
562.900658	210.940781
563.093421	290.811563
563.286184	229.3725
563.478947	249.852188
563.671711	249.852188
563.864474	286.715625
564.057237	321.531094
564.25	292.859531
564.442763	342.010781
564.635526	358.394531
564.828289	266.235938
565.021053	307.195312
565.213816	247.804219
565.406579	335.866875
565.599342	333.818906
565.792105	358.394531
565.984868	358.394531
566.177632	471.032813
566.370395	339.962812
566.563158	442.36125
566.755921	438.265313
566.948684	270.331875
567.141447	344.05875
567.334211	288.763594
567.526974	452.601094
567.719737	487.416563
567.9125	352.250625
568.105263	419.833594
568.298026	296.955469
568.490789	409.59375
568.683553	458.745
568.876316	448.505156
569.069079	503.800313
569.261842	434.169375
569.454605	378.874219
569.647368	530.423906
569.840132	458.745
570.032895	546.807656
570.225658	415.737656
570.418421	532.471875
570.611184	514.040156
570.803947	641.014219
570.996711	561.143438
571.189474	636.918281
571.382237	620.534531
571.575	671.73375
571.767763	669.685781
571.960526	577.527187
572.153289	626.678437
572.346053	733.172812
572.538816	657.397969
572.731579	657.397969
572.924342	720.885
573.117105	772.084219
573.309868	763.892344
573.502632	716.789062
573.695395	651.254063
573.888158	688.1175
574.080921	872.434688
574.273684	745.460625
574.466447	745.460625
574.659211	800.755781
574.851974	778.228125
575.044737	724.980937
575.2375	817.139531
575.430263	751.604531
575.623026	948.209531
575.815789	856.050938
576.008553	882.674531
576.201316	892.914375
576.394079	808.947656
576.586842	1056.75188
576.779605	1128.43078
576.972368	1081.3275
577.165132	991.216875
577.357895	989.168906
577.550658	974.833125
577.743421	1210.34953
577.936184	1054.70391
578.128947	1183.72594
578.321711	1107.95109
578.514474	1269.74062
578.707237	1226.73328
578.9	1200.10969
579.092763	1288.17234
579.285526	1409.0025
579.478289	1404.90656
579.671053	1304.55609
579.863816	1464.29766
580.056579	1413.09844
580.249342	1325.03578
580.442105	1343.4675
580.634868	1505.25703
580.827632	1497.06516
581.020395	1585.12781
581.213158	1652.71078
581.405921	1517.54484
581.598684	1583.07984
581.791447	1769.445
581.984211	1574.88797
582.176974	1773.54094
582.369737	1730.53359
582.5625	1781.73281
582.755263	1757.15719
582.948026	1687.52625
583.140789	1820.64422
583.333553	1933.2825
583.526316	1771.49297
583.719079	1738.72547
583.911842	1871.84344
584.104605	1898.46703
584.297368	1920.99469
584.490132	1859.55563
584.682895	1843.17188
584.875658	1947.61828
585.068421	1984.48172
585.261184	1937.37844
585.453947	2054.11266
585.646711	2029.53703
585.839474	1972.19391
586.032237	1976.28984
586.225	1929.18656
586.417763	2082.78422
586.610526	2156.51109
586.803289	1814.50031
586.996053	2027.48906
587.188816	1871.84344
587.381579	2129.8875
587.574342	2217.95016
587.767105	2080.73625
587.959868	1894.37109
588.152632	2039.77688
588.345395	2158.55906
588.538158	2017.24922
588.730921	1882.08328
588.923684	1896.41906
589.116447	2025.44109
589.309211	2211.80625
589.501974	2029.53703
589.694737	1918.94672
589.8875	2027.48906
590.080263	1986.52969
590.273026	2111.45578
590.465789	1947.61828
590.658553	1943.52234
590.851316	2111.45578
591.044079	1918.94672
591.236842	1996.76953
591.429605	2013.15328
591.622368	1746.91734
591.815132	1968.09797
592.007895	1914.85078
592.200658	2017.24922
592.393421	1791.97266
592.586184	1875.93938
592.778947	1902.56297
592.971711	1839.07594
593.164474	1947.61828
593.357237	1783.78078
593.55	1884.13125
593.742763	1906.65891
593.935526	1888.22719
594.128289	1861.60359
594.321053	1859.55562
594.513816	1783.78078
594.706579	1703.91
594.899342	1830.88406
595.092105	1759.20516
595.284868	1787.87672
595.477632	1765.34906
595.670395	1820.64422
595.863158	1857.50766
596.055921	1714.14984
596.248684	1697.76609
596.441447	1683.43031
596.634211	1640.42297
596.826974	1818.59625
597.019737	1681.38234
597.2125	1734.62953
597.405263	1652.71078
597.598026	1613.79938
597.790789	1492.96922
597.983553	1730.53359
598.176316	1632.23109
598.369079	1376.235
598.561842	1574.88797
598.754605	1550.31234
598.947368	1671.1425
599.140132	1646.56688
599.332895	1495.01719
599.525658	1599.46359
599.718421	1593.31969
599.911184	1550.31234
600.103947	1599.46359
600.296711	1507.305
600.489474	1638.375
600.682237	1523.68875
600.875	1568.74406
601.067763	1447.91391
601.260526	1484.77734
601.453289	1347.56344
601.646053	1535.97656
601.838816	1476.58547
602.031579	1374.18703
602.224342	1531.88063
602.417105	1423.33828
602.609868	1538.02453
602.802632	1466.34562
