496.825	34.04
496.906	30.85
496.987	52.8
497.067	59.19
497.148	61.65
497.228	69.19
497.309	71.81
497.39	61.9
497.47	54.2
497.551	58.37
497.632	56.41
497.712	46.25
497.793	49.69
497.873	60.67
497.954	63.21
498.034	61.73
498.115	64.68
498.195	70.83
498.276	58.29
498.356	62.96
498.437	64.52
498.517	66.65
498.598	61.49
498.678	64.35
498.759	57.55
498.839	60.09
498.92	55.18
499	54.69
499.081	61.81
499.161	57.55
499.242	57.96
499.322	67.14
499.402	66.32
499.483	66.48
499.563	64.76
499.644	60.09
499.724	50.35
499.804	50.02
499.885	48.95
499.965	48.54
500.045	43.14
500.126	44.37
500.206	46.17
500.286	61.24
500.367	63.13
500.447	78.61
500.527	74.43
500.608	73.86
500.688	67.06
500.768	68.61
500.848	58.87
500.929	68.45
501.009	63.62
501.089	52.07
501.169	54.93
501.25	51.33
501.33	55.02
501.41	56.57
501.49	63.37
501.57	59.93
501.651	63.29
501.731	60.5
501.811	58.62
501.891	58.87
501.971	57.47
502.051	53.21
502.131	49.85
502.212	57.64
502.292	51.9
502.372	55.67
502.452	65.01
502.532	68.7
502.612	71.48
502.692	66.57
502.772	70.42
502.852	62.55
502.932	61.32
503.012	64.27
503.092	81.48
503.172	77.54
503.252	81.97
503.332	72.96
503.412	64.85
503.492	49.12
503.572	45.19
503.652	41.5
503.732	48.22
503.812	46.33
503.892	53.62
503.972	64.52
504.052	70.17
504.132	71.56
504.212	68.12
504.292	67.79
504.372	54.93
504.452	48.87
504.532	55.18
504.612	65.34
504.691	67.47
504.771	75.82
504.851	87.21
504.931	83.36
505.011	82.79
505.091	81.56
505.17	83.69
505.25	66.4
505.33	64.19
505.41	63.7
505.49	58.37
505.57	51.82
505.649	55.75
505.729	66.48
505.809	69.27
505.889	76.4
505.968	83.85
506.048	89.01
506.128	79.02
506.207	70.42
506.287	63.53
506.367	63.29
506.447	66.81
506.526	68.45
506.606	70.91
506.686	76.07
506.765	76.81
506.845	77.71
506.925	79.18
507.004	77.3
507.084	77.71
507.163	71.15
507.243	69.35
507.323	64.93
507.402	72.46
507.482	75.74
507.561	82.7
507.641	83.52
507.721	80.9
507.8	72.79
507.88	65.17
507.959	66.98
508.039	69.43
508.118	79.51
508.198	88.68
508.277	90.16
508.357	91.22
508.436	96.47
508.516	98.27
508.595	90.4
508.675	91.14
508.754	91.96
508.834	81.15
508.913	78.77
508.993	87.62
509.072	81.07
509.151	91.63
509.231	94.83
509.31	101.95
509.39	101.71
509.469	117.03
509.548	109.49
509.628	105.48
509.707	96.47
509.786	84.42
509.866	78.36
509.945	74.68
510.025	81.48
510.104	88.93
510.183	98.6
510.262	96.22
510.342	97.53
510.421	100.73
510.5	91.47
510.58	95.24
510.659	102.77
510.738	105.07
510.817	112.36
510.897	118.91
510.976	119.73
511.055	123.75
511.134	120.88
511.213	119.89
511.293	130.13
511.372	131.36
511.451	125.96
511.53	127.92
511.609	126.45
511.689	123.25
511.768	131.45
511.847	136.85
511.926	150.78
512.005	151.11
512.084	151.68
512.163	143
512.242	140.37
512.322	127.76
512.401	130.71
512.48	127.19
512.559	136.28
512.638	137.75
512.717	143.41
512.796	145.7
512.875	154.22
512.954	150.04
513.033	156.76
513.112	157.09
513.191	161.67
513.27	154.87
513.349	157.58
513.428	159.71
513.507	164.21
513.586	162.74
513.665	170.52
513.744	175.11
513.823	182.73
513.902	175.27
513.981	172.73
514.06	158.07
514.138	160.36
514.217	157
514.296	168.72
514.375	172.24
514.454	194.77
514.533	193.13
514.612	198.21
514.691	195.34
514.769	204.93
514.848	208.86
514.927	212.95
515.006	210.74
515.085	219.67
515.163	216.48
515.242	213.86
515.321	211.56
515.4	202.22
515.479	196.73
515.557	193.54
515.636	191.66
515.715	201.73
515.794	208.45
515.872	203.37
515.951	195.67
516.03	208.04
516.108	195.51
516.187	202.71
516.266	208.37
516.344	220.98
516.423	214.18
516.502	211.81
516.58	211.23
516.659	207.79
516.738	217.05
516.816	202.06
516.895	213.2
516.974	218.44
517.052	219.26
517.131	209.6
517.209	221.8
517.288	224.67
517.367	222.05
517.445	228.68
517.524	231.88
517.602	232.45
517.681	229.83
517.759	220.82
517.838	228.6
517.916	216.07
517.995	224.42
518.073	222.13
518.152	234.75
518.23	231.63
518.309	240.81
518.387	233.43
518.466	238.51
518.544	237.94
518.623	233.35
518.701	241.05
518.779	246.87
518.858	244.49
518.936	243.92
519.015	242.61
519.093	238.76
519.171	241.13
519.25	249.82
519.328	260.47
519.407	271.69
519.485	273.82
519.563	282.75
519.642	279.23
519.72	278.65
519.798	278.98
519.876	276.03
519.955	273.41
520.033	267.84
520.111	267.43
520.19	277.1
520.268	281.03
520.346	273.98
520.424	277.59
520.503	275.29
520.581	264.89
520.659	265.79
520.737	263.17
520.816	266.2
520.894	260.3
520.972	262.76
521.05	276.85
521.128	282.91
521.206	289.96
521.285	293.73
521.363	287.91
521.441	279.64
521.519	275.54
521.597	254.32
521.675	250.72
521.753	256.78
521.832	264.48
521.91	256.29
521.988	269.72
522.066	273.33
522.144	262.27
522.222	243.84
522.3	252.52
522.378	253.26
522.456	252.6
522.534	261.04
522.612	255.88
522.69	250.96
522.768	249.98
522.846	241.46
522.924	236.38
523.002	243.02
523.08	248.67
523.158	243.76
523.236	241.87
523.314	240.48
523.392	244.58
523.47	236.22
523.548	235.65
523.626	230.24
523.704	223.93
523.781	209.6
523.859	207.88
523.937	200.91
524.015	200.18
524.093	196.65
524.171	207.06
524.249	203.37
524.327	205.75
524.404	211.4
524.482	208.86
524.56	199.85
524.638	199.85
524.716	199.27
524.793	197.8
524.871	204.19
524.949	204.44
525.027	210.5
525.104	215.25
525.182	205.99
525.26	194.6
525.338	195.26
525.415	196.98
525.493	196.57
525.571	208.61
525.649	216.64
525.726	213.77
525.804	207.22
525.882	194.11
525.959	186.9
526.037	186.74
526.115	191.33
526.192	190.26
526.27	204.03
526.347	210.82
526.425	207.71
526.503	207.55
526.58	207.22
526.658	203.45
526.736	196.33
526.813	196.65
526.891	191.33
526.968	185.76
527.046	178.63
527.123	181.01
527.201	186.82
527.278	189.03
527.356	192.64
527.433	192.64
527.511	198.62
527.588	191.57
527.666	184.28
527.743	184.28
527.821	186.49
527.898	177.65
527.976	173.22
528.053	175.03
528.131	172.08
528.208	171.67
528.285	172.65
528.363	170.27
528.44	175.44
528.518	180.92
528.595	179.12
528.672	169.37
528.75	168.72
528.827	155.53
528.905	137.75
528.982	130.3
529.059	138.41
529.137	146.03
529.214	150.86
529.291	151.84
529.369	149.71
529.446	140.37
529.523	134.15
529.6	118.91
529.678	118.09
529.755	122.84
529.832	126.69
529.909	127.19
529.987	137.84
530.064	138.41
530.141	127.51
530.218	126.12
530.296	120.63
530.373	122.35
530.45	122.19
530.527	129.64
530.604	127.76
530.681	125.22
530.759	122.33
530.836	124.48
