365.927	7.3
366.019	10.42
366.112	-3.35
366.204	0.83
366.296	14.84
366.389	33.11
366.481	26.31
366.573	24.75
366.665	28.52
366.758	27.95
366.85	15.09
366.942	18.12
367.034	18.28
367.126	10.99
367.219	0.59
367.311	5.17
367.403	6.16
367.495	10.17
367.587	12.71
367.679	32.94
367.772	31.96
367.864	22.71
367.956	20.41
368.048	11.65
368.14	-13.83
368.232	-14.4
368.324	3.7
368.417	3.86
368.509	7.3
368.601	16.81
368.693	10.34
368.785	-1.95
368.877	-1.13
368.969	-9
369.061	-6.87
369.153	-0.4
369.245	1.65
369.337	-8.42
369.429	4.68
369.521	2.55
369.613	-0.31
369.705	2.31
369.797	18.61
369.889	18.77
369.981	15.99
370.073	15.66
370.165	22.05
370.257	7.96
370.349	6.49
370.441	8.21
370.533	13.2
370.625	1.9
370.717	10.09
370.809	-3.92
370.901	-3.02
370.993	-0.4
371.084	0.75
371.176	6.4
371.268	27.05
371.36	28.85
371.452	30.32
371.544	29.59
371.636	29.75
371.727	9.93
371.819	6.08
371.911	4.27
372.003	13.37
372.095	25.16
372.187	35.16
372.278	44.66
372.37	46.05
372.462	45.23
372.554	20.49
372.645	20.25
372.737	20
372.829	22.62
372.921	27.7
373.012	39.25
373.104	42.53
373.196	34.5
373.288	27.62
373.379	24.26
373.471	25.49
373.563	19.67
373.654	22.21
373.746	26.64
373.838	22.79
373.929	23.77
374.021	18.53
374.113	23.61
374.204	30.65
374.296	30
374.388	17.71
374.479	24.1
374.571	23.44
374.662	22.05
374.754	15.58
374.846	27.05
374.937	32.04
375.029	32.62
375.12	18.61
375.212	27.62
375.304	19.59
375.395	18.28
375.487	11.65
375.578	13.94
375.67	13.12
375.761	13.53
375.853	10.91
375.944	9.43
376.036	18.85
376.127	10.5
376.219	16.23
376.31	26.47
376.402	35.16
376.493	27.95
376.584	36.39
376.676	39.17
376.767	30.16
376.859	22.87
376.95	7.63
377.042	0.42
377.133	-2.69
377.224	3.86
377.316	4.19
377.407	25.74
377.499	24.59
377.59	29.34
377.681	24.92
377.773	28.44
377.864	28.36
377.955	30.65
378.047	28.03
378.138	21.23
378.229	15.58
378.321	10.58
378.412	18.2
378.503	13.53
378.595	15
378.686	18.53
378.777	25.9
378.868	22.62
378.96	25.57
379.051	31.55
379.142	37.2
379.233	33.11
379.325	39.25
379.416	44.58
379.507	41.22
379.598	36.8
379.689	21.23
379.781	14.51
379.872	2.72
379.963	2.47
380.054	-4.41
380.145	2.88
380.236	-4.74
380.328	7.47
380.419	13.04
380.51	16.48
380.601	24.26
380.692	27.62
380.783	23.69
380.874	12.87
380.965	12.38
381.056	0.67
381.148	5.09
381.239	11.4
381.33	14.35
381.421	12.63
381.512	21.48
381.603	24.02
381.694	9.11
381.785	9.93
381.876	19.02
381.967	23.69
382.058	20.58
382.149	21.15
382.24	16.07
382.331	14.76
382.422	15.66
382.513	13.2
382.604	16.89
382.695	9.02
382.786	-3.35
382.877	-15.55
382.968	-12.11
383.059	-3.92
383.149	11.65
383.24	21.39
383.331	30.98
383.422	30.65
383.513	24.92
383.604	27.7
383.695	21.64
383.786	10.66
383.877	1.24
383.967	2.88
384.058	2.47
384.149	3.45
384.24	15.25
384.331	25.82
384.421	14.19
384.512	17.13
384.603	22.46
384.694	13.2
384.785	11.97
384.875	21.64
384.966	17.3
385.057	11.32
385.148	12.3
385.238	6.57
385.329	-2.69
385.42	-10.8
385.511	4.76
385.601	8.12
385.692	5.75
385.783	9.11
385.873	12.96
385.964	5.17
386.055	7.22
386.146	15.25
386.236	7.14
386.327	14.6
386.417	10.42
386.508	8.86
386.599	0.91
386.689	9.43
386.78	0.91
386.871	9.84
386.961	8.53
387.052	20.25
387.142	20.41
387.233	24.84
387.324	13.37
387.414	3.86
387.505	-1.87
387.595	1.82
387.686	-5.97
387.776	-2.77
387.867	5.83
387.957	5.34
388.048	11.15
388.138	14.51
388.229	15.66
388.319	19.26
388.41	20.08
388.5	14.1
388.591	17.3
388.681	7.96
388.772	17.05
388.862	4.44
388.953	2.8
389.043	2.23
389.134	13.86
389.224	-4.66
389.314	0.34
389.405	1.49
389.495	-4.41
389.586	-13.83
389.676	-4.25
389.766	9.19
389.857	11.89
389.947	23.2
390.037	27.13
390.128	19.92
390.218	5.42
390.308	-0.97
390.399	-2.61
390.489	-7.28
390.579	5.58
390.67	10.91
390.76	16.07
390.85	17.63
390.94	26.72
391.031	16.4
391.121	27.78
391.211	22.38
391.301	21.31
391.392	20.49
391.482	30
391.572	27.05
391.662	29.83
391.753	26.39
391.843	33.76
391.933	34.5
392.023	37.45
392.113	38.6
392.204	44.17
392.294	43.1
392.384	44.17
392.474	29.75
392.564	25.74
392.654	15.58
392.744	3.37
392.835	-12.93
392.925	-11.37
393.015	-18.01
393.105	-10.31
393.195	0.75
393.285	7.06
393.375	10.5
393.465	24.1
393.555	24.75
393.645	21.56
393.735	23.28
393.825	27.37
393.915	26.8
394.005	21.56
394.095	21.89
394.185	22.62
394.275	18.85
394.365	19.84
394.455	18.36
394.545	16.4
394.635	13.94
394.725	15.5
394.815	14.02
394.905	27.62
394.995	29.59
395.085	37.94
395.175	27.05
395.265	22.54
395.355	0.51
395.445	0.59
395.535	-3.84
395.625	6.73
395.714	6.08
395.804	18.45
395.894	9.52
395.984	5.58
396.074	4.19
396.164	12.3
396.254	14.19
396.343	25.82
396.433	34.83
396.523	43.1
396.613	40.65
396.703	37.04
396.792	37.78
396.882	25.16
396.972	12.63
397.062	10.75
397.151	22.62
397.241	14.43
397.331	13.12
397.421	22.05
397.51	25.57
397.6	15.82
397.69	14.51
397.78	15.41
397.869	11.15
397.959	7.22
398.049	3.7
398.138	2.31
398.228	3.62
398.318	1.57
398.407	-3.18
398.497	-11.54
398.587	-4.66
398.676	3.29
398.766	3.29
398.856	9.68
398.945	17.63
399.035	23.69
399.124	14.68
399.214	14.84
399.303	9.35
399.393	16.4
399.483	4.36
399.572	11.73
399.662	7.47
399.751	3.21
399.841	-1.05
399.93	4.6
400.02	-2.44
400.109	8.04
400.199	27.21
400.288	26.23
400.378	17.71
400.467	21.31
400.557	13.2
400.646	16.4
400.736	11.97
400.825	16.81
400.915	15
401.004	18.85
401.094	10.58
401.183	22.3
401.272	18.69
401.362	26.47
401.451	40.15
401.541	43.51
401.63	39.66
401.719	45.15
401.809	45.64
401.898	30.49
401.987	15.99
402.077	9.11
402.166	5.26
402.255	4.85
402.345	4.6
402.434	8.29
402.523	20.33
402.613	31.88
402.702	22.71
402.791	21.89
402.881	24.84
402.97	25
403.059	10.58
403.148	25.41
403.238	36.22
403.327	32.13
403.416	18.04
403.505	24.1
403.594	16.56
403.684	5.83
403.773	24.51
403.862	18.45
403.951	20.25
404.04	12.96
404.13	16.81
404.219	-0.72
404.308	8.94
404.397	9.68
404.486	18.85
404.575	23.85
404.665	24.67
404.754	23.2
404.843	13.86
404.932	5.17
405.021	-2.36
405.11	1.82
405.199	1.98
405.288	6.4
405.377	14.19
405.466	12.06
405.555	17.38
405.644	17.05
405.733	14.1
405.823	11.24
405.912	19.43
406.001	10.5
406.09	16.48
406.179	28.6
406.268	21.72
406.357	9.19
406.446	13.61
406.534	12.22
406.623	2.72
406.712	19.67
406.801	30.98
406.89	22.3
406.979	21.39
407.068	27.62
407.157	19.1
407.246	18.28
407.335	17.46
407.424	15
407.513	11.56
407.602	9.68
407.69	-1.05
407.779	5.67
407.868	3.78
407.957	-0.4
408.046	5.17
408.135	25
408.223	26.56
408.312	22.62
408.401	30.98
408.49	28.36
408.579	14.35
408.668	13.69
408.756	19.76
408.845	14.76
408.934	12.71
409.023	19.92
409.111	20.98
409.2	29.75
409.289	30
409.378	18.69
409.466	9.11
409.555	5.99
409.644	-10.64
409.732	-8.83
409.821	7.55
409.91	18.94
409.998	25.16
410.087	29.67
410.176	30.57
410.264	22.79
410.353	13.78
410.442	7.8
410.53	15.09
410.619	9.68
410.708	10.99
410.796	5.09
410.885	-0.89
410.973	-5.31
411.062	5.67
411.151	11.56
411.239	21.97
411.328	29.34
411.416	34.26
411.505	24.18
411.593	23.11
411.682	19.67
411.77	20.25
411.859	27.62
411.947	30.9
412.036	29.75
412.124	27.13
412.213	27.62
412.301	9.93
412.39	10.25
412.478	8.7
412.567	16.23
412.655	6.24
412.744	26.31
412.832	20.17
412.92	21.15
413.009	24.1
413.097	31.14
413.186	23.44
413.274	31.39
413.363	33.44
413.451	21.64
413.539	18.12
413.628	12.87
413.716	14.51
413.804	14.02
413.893	26.23
413.981	31.72
414.069	22.38
414.158	20.9
414.246	15.82
414.334	16.32
414.423	11.56
414.511	16.73
414.599	23.52
414.687	22.38
414.776	22.87
414.864	32.94
414.952	41.3
415.04	35.16
415.129	36.3
415.217	30.98
415.305	20.08
415.393	14.68
415.482	11.56
415.57	8.45
415.658	7.88
415.746	10.34
415.834	5.26
415.922	13.28
416.011	22.54
416.099	19.92
416.187	19.59
416.275	31.8
416.363	25.82
416.451	17.05
416.539	7.39
416.628	7.63
416.716	9.76
416.804	7.47
416.892	17.13
416.98	30.82
417.068	37.04
417.156	33.03
417.244	32.04
417.332	26.72
417.42	33.93
417.508	29.67
417.596	29.18
417.684	34.34
417.772	41.38
417.86	32.54
417.948	27.7
418.036	29.01
418.124	29.83
418.212	26.56
418.3	21.97
418.388	27.87
418.476	31.72
418.564	29.5
418.652	24.84
418.74	31.96
418.828	33.6
418.916	34.91
419.004	37.86
419.091	45.07
419.179	40.89
419.267	37.53
419.355	33.52
419.443	29.91
419.531	28.11
419.619	37.45
419.706	37.45
419.794	34.17
419.882	31.96
419.97	29.18
420.058	26.23
420.146	28.11
420.233	34.42
420.321	37.12
420.409	36.55
420.497	24.1
420.584	27.46
420.672	30.41
420.76	31.06
420.848	40.56
420.935	43.68
421.023	42.78
421.111	49.41
421.199	54.98
421.286	50.15
421.374	61.13
421.462	63.58
421.549	52.85
421.637	53.1
421.725	50.8
421.812	47.28
421.9	43.51
421.988	41.38
422.075	35.73
422.163	35.4
422.25	40.73
422.338	36.88
422.426	33.35
422.513	33.35
422.601	44.99
422.688	35.48
422.776	47.36
422.864	54.82
422.951	59.9
423.039	61.86
423.126	63.01
423.214	53.67
423.301	53.42
423.389	50.8
423.476	35.73
423.564	33.35
423.651	43.02
423.739	38.93
423.826	40.48
423.914	48.1
424.001	57.03
424.089	52.61
424.176	68.66
424.264	57.19
424.351	54
424.438	51.62
424.526	55.14
424.613	48.59
424.701	60.22
424.788	64.16
424.876	61.13
424.963	59.16
425.05	56.46
425.138	57.68
425.225	49.74
425.312	58.18
425.4	59.65
425.487	66.04
425.574	75.71
425.662	80.7
425.749	87.5
425.836	84.88
425.924	77.51
426.011	81.6
426.098	92.09
426.185	86.52
426.273	96.27
426.36	96.68
426.447	86.27
426.534	87.42
426.622	89.8
426.709	90.86
426.796	89.55
426.883	88.49
426.971	93.56
427.058	99.22
427.145	96.1
427.232	108.56
427.319	113.63
427.406	103.8
427.494	108.31
427.581	116.75
427.668	119.45
427.755	118.39
427.842	127.32
427.929	130.18
428.016	120.52
428.104	119.62
428.191	135.67
428.278	140.83
428.365	137.96
428.452	147.39
428.539	159.67
428.626	155.99
428.713	152.38
428.8	145.91
428.887	152.63
428.974	149.76
429.061	161.39
429.148	169.01
429.235	179.58
429.322	179.66
429.409	173.11
429.496	161.56
429.583	152.38
429.67	155.82
429.757	157.46
429.844	177.2
429.931	186.46
430.018	200.06
430.105	208.99
430.192	213.99
430.279	214.07
430.366	217.92
430.453	226.6
430.539	233.32
430.626	242.41
430.713	244.62
430.8	255.85
430.887	263.79
430.974	259.86
431.061	269.69
431.147	267.81
431.234	270.76
431.321	268.79
431.408	279.19
431.495	277.8
431.582	298.12
431.668	298.69
431.755	302.79
431.842	312.53
431.929	326.3
432.015	316.38
432.102	333.91
432.189	350.63
432.276	352.67
432.362	354.31
432.449	368.32
432.536	368.81
432.623	380.69
432.709	396.17
432.796	411.41
432.883	426.65
432.969	432.22
433.056	427.79
433.143	439.75
433.229	445
433.316	444.18
433.403	461.3
433.489	470.72
433.576	481.37
433.662	495.13
433.749	521.34
433.836	532.08
433.922	548.21
434.009	548.87
434.095	552.06
434.182	546.66
434.268	550.43
434.355	566.97
434.442	578.61
434.528	604.57
434.615	611.29
434.701	637.59
434.788	644.14
434.874	662.98
434.961	661.26
435.047	677.32
435.134	678.96
435.22	700.83
435.307	703.86
435.393	731.96
435.48	753.58
435.566	771.28
435.652	794.05
435.739	834.85
435.825	840.17
435.912	865.32
435.998	878.59
436.084	881.54
436.171	880.48
436.257	896.78
436.344	913.82
436.43	941.18
436.516	951.34
436.603	957.56
436.689	978.12
436.775	991.89
436.862	1004.09
436.948	1022.44
437.034	1061.84
437.121	1085.36
437.207	1098.38
437.293	1114.85
437.38	1135.08
437.466	1147.86
437.552	1159.08
437.638	1198.24
437.725	1218.96
437.811	1262.38
437.897	1276.14
437.983	1314.81
438.07	1313.66
438.156	1348.31
438.242	1356.26
438.328	1395.91
438.414	1402.05
438.501	1445.14
438.587	1479.14
438.673	1502.9
438.759	1525.91
438.845	1566.22
438.931	1585.14
439.017	1598.58
439.104	1635.28
439.19	1668.45
439.276	1685.9
439.362	1718.67
439.448	1735.38
439.534	1761.84
439.62	1779.29
439.706	1819.18
439.792	1855.23
439.878	1890.29
439.964	1934.52
440.05	1982.2
440.137	2001.94
440.223	2036.02
440.309	2063.63
440.395	2103.77
440.481	2107.29
440.567	2151.94
440.653	2167.09
440.739	2209.53
440.825	2205.35
440.911	2258.19
440.996	2295.46
441.082	2345.84
441.168	2368.12
441.254	2445.53
441.34	2472.32
441.426	2507.14
441.512	2542.36
441.598	2611.83
441.684	2611.58
441.77	2642.3
441.856	2680.31
441.941	2701.28
442.027	2727.33
442.113	2760.43
442.199	2837.43
442.285	2836.86
442.371	2895.02
442.457	2897.56
442.542	2964.65
442.628	2968.59
442.714	3034.78
442.8	3064.35
442.886	3152.57
442.971	3193.45
443.057	3254.81
443.143	3322.23
443.229	3363.43
443.314	3415.78
443.4	3491.15
443.486	3552.17
443.572	3606.4
443.657	3671.78
443.743	3716.67
443.829	3756.81
443.914	3813.58
444	3875.43
444.086	3962.01
444.171	4039.75
444.257	4063.59
444.343	4146.09
444.428	4186.47
444.514	4223.42
444.6	4232.92
444.685	4299.19
444.771	4333.93
444.857	4402.33
444.942	4448.04
445.028	4538.31
445.113	4623.67
445.199	4674.3
445.285	4694.94
445.37	4782.43
445.456	4850.91
445.541	4882.86
445.627	4922.68
445.712	4984.11
445.798	5032.61
445.883	5106.34
445.969	5196.69
446.054	5317.77
446.14	5404.69
446.225	5455.97
446.311	5516.09
446.396	5590.23
446.482	5598.5
446.567	5647.98
446.653	5694.35
446.738	5778.48
446.823	5823.78
446.909	5928.15
446.994	6006.38
447.08	6100.83
447.165	6135.81
447.251	6246.15
447.336	6313.33
447.421	6350.03
447.507	6417.04
447.592	6489.13
447.677	6538.52
447.763	6576.53
447.848	6681.8
447.933	6750.2
448.019	6843.01
448.104	6864.31
448.189	6956.8
448.275	7041.34
448.36	7176.34
448.445	7171.51
448.53	7358.94
448.616	7413.17
448.701	7504.02
448.786	7553.33
448.872	7690.96
448.957	7695.54
449.042	7819.98
449.127	7845.45
449.212	7929.26
449.298	7949.16
449.383	7996.35
449.468	8031.49
449.553	8145.69
449.638	8145.44
449.724	8255.46
449.809	8342.95
449.894	8450.59
449.979	8492.69
450.064	8586.98
450.149	8661.77
450.234	8803.17
450.319	8847.81
450.405	8905.16
450.49	8971.1
450.575	9083.82
450.66	9090.13
450.745	9138.21
450.83	9205.31
450.915	9248.64
451	9214.64
451.085	9337.93
451.17	9375.94
451.255	9527
451.34	9602.12
451.425	9679.45
451.51	9700.83
451.595	9765.06
451.68	9784.8
451.765	9823.14
451.85	9967.4
451.935	10046.2
452.02	10075.77
452.105	10181.53
452.19	10251.82
452.275	10252.72
452.36	10154.25
452.445	10224.7
452.53	10300.64
452.615	10381.17
452.699	10462.02
452.784	10617.91
452.869	10745.3
452.954	10759.8
453.039	10796.17
453.124	10849.41
453.209	10943.62
453.293	10908.15
453.378	10957.63
453.463	10984.09
453.548	11087.06
453.633	11023.66
453.718	11184.87
453.802	11177.01
453.887	11372.96
453.972	11415.39
454.057	11536.96
454.141	11436.03
454.226	11582.18
454.311	11595.45
454.396	11580.54
454.48	11610.77
454.565	11811.63
454.65	11743.48
454.735	11695.8
454.819	11713.33
454.904	11761.58
454.989	11753.96
455.073	11759.04
455.158	11792.55
455.243	11790.5
455.327	11885.11
455.412	11810.57
455.497	11865.13
455.581	11828.92
455.666	11953.43
455.75	11825.15
455.835	11783.53
455.92	11873.24
456.004	11932.05
456.089	11827.69
456.173	11859.88
456.258	11922.3
456.343	11742.9
456.427	11791.89
456.512	11782.88
456.596	11803.03
456.681	11936.15
456.765	11965.8
456.85	11885.69
456.934	11906.49
457.019	11819.17
457.103	11768.05
457.188	11758.47
457.272	11713.66
457.357	11742.98
457.441	11816.3
457.526	11642.39
457.61	11761.58
457.694	11808.85
457.779	11746.92
457.863	11667.95
457.948	11731.52
458.032	11598.89
458.116	11506.57
458.201	11504.76
458.285	11474.78
458.37	11447.67
458.454	11480.03
458.538	11381.8
458.623	11460.12
458.707	11427.84
458.791	11347.24
458.876	11264.17
458.96	11409.17
459.044	11274.66
459.129	11235.01
459.213	11298.98
459.297	11290.79
459.381	11230.58
459.466	11060.77
459.55	11066.99
459.634	10971.72
459.718	10926.25
459.803	10781.18
459.887	10755.95
459.971	10702.78
460.055	10671.73
460.14	10618.49
460.224	10654.86
460.308	10668.62
460.392	10538.45
460.476	10557.05
460.56	10413.36
460.645	10346.19
460.729	10252.8
460.813	10233.96
460.897	10104.77
460.981	10050.95
461.065	9994.43
461.149	9906.61
461.233	9862.13
461.318	9822.89
461.402	9753.18
461.486	9561.57
461.57	9567.22
461.654	9528.8
461.738	9440.82
461.822	9469.25
461.906	9481.13
461.99	9402.48
462.074	9265.11
462.158	9175.41
462.242	9090.46
462.326	9048.02
462.41	8979.05
462.494	9003.46
462.578	8920.88
462.662	8800.3
462.746	8751.56
462.83	8701.34
462.914	8573.55
462.998	8568.14
463.082	8536.11
463.166	8507.93
463.25	8447.64
463.334	8397.75
463.417	8262.09
463.501	8260.21
463.585	8129.3
463.669	8098.42
463.753	8057.21
463.837	8025.84
463.921	7911.56
464.004	7936.06
464.088	7846.19
464.172	7829.48
464.256	7812.03
464.34	7748.38
464.424	7588.31
464.507	7585.12
464.591	7453.31
464.675	7396.38
464.759	7372.21
464.842	7326.25
464.926	7202.15
465.01	7166.51
465.094	7111.3
465.177	7018.32
465.261	7007.1
465.345	6919.53
465.429	6852.76
465.512	6746.02
465.596	6710.14
465.68	6646.98
465.763	6649.52
465.847	6610.37
465.931	6544.42
466.014	6459.14
466.098	6401.55
466.182	6309.97
466.265	6244.11
466.349	6189.06
466.433	6127.37
466.516	6085.84
466.6	6018.09
466.683	5984.92
466.767	5926.67
466.851	5900.13
466.934	5827.06
467.018	5813.79
467.101	5768.57
467.185	5731.62
467.268	5732.93
467.352	5653.72
467.435	5586.46
467.519	5529.86
467.602	5498.81
467.686	5443.27
467.769	5423.61
467.853	5410.34
467.936	5373.39
468.02	5321.21
468.103	5271.08
468.187	5217.34
468.27	5152.62
468.354	5154.91
468.437	5133.12
468.52	5060.95
468.604	5059.73
468.687	5049.89
468.771	4995.75
468.854	4984.52
468.937	4962.9
469.021	4917.02
469.104	4849.52
469.187	4806.76
469.271	4767.68
469.354	4767.36
469.437	4731.23
469.521	4721.24
469.604	4679.46
469.687	4636.37
469.771	4578.78
469.854	4557.56
469.937	4513
470.021	4476.79
470.104	4463.27
470.187	4433.29
470.27	4383.81
470.354	4364.73
470.437	4329.17
470.52	4304.52
470.603	4284.36
470.686	4259.95
470.77	4229.64
470.853	4204.74
470.936	4168.78
471.019	4150.1
471.102	4124.38
471.186	4093.82
471.269	4051.06
471.352	4015.92
471.435	3983.56
471.518	3931.79
471.601	3920.65
471.684	3922.77
471.768	3908.6
471.851	3868.71
471.934	3883.21
472.017	3860.84
472.1	3811.69
472.183	3774.75
472.266	3778.93
472.349	3723.71
472.432	3701.27
472.515	3703.23
472.598	3677.59
472.681	3645.15
472.764	3658.1
472.847	3622.3
472.93	3622.46
473.013	3616.4
473.096	3569.46
473.179	3539.89
473.262	3516.95
473.345	3472.47
473.428	3455.92
473.511	3451.33
473.594	3406.85
473.677	3366.79
473.76	3365.81
473.843	3336.24
473.926	3328.13
474.009	3345.58
474.091	3355
474.174	3324.03
474.257	3311.5
474.34	3283.97
474.423	3266.69
474.506	3261.36
474.589	3245.39
474.671	3239.98
474.754	3220.32
474.837	3213.85
474.92	3177.97
475.003	3167.81
475.085	3136.85
475.168	3135.95
475.251	3100.88
475.334	3101.21
475.417	3077.86
475.499	3055.5
475.582	3047.06
475.665	3036.91
475.748	3020.28
475.83	3001.11
475.913	3011.02
475.996	2977.84
476.078	2952.12
476.161	2934.92
476.244	2943.11
476.326	2918.12
476.409	2915.26
476.492	2924.43
476.574	2909.19
476.657	2892.81
476.74	2887.24
476.822	2887.32
476.905	2870.36
476.988	2855.87
477.07	2847.84
477.153	2828.83
477.235	2811.79
477.318	2791.23
477.4	2777.8
477.483	2770.18
477.566	2771.82
477.648	2760.43
477.731	2768.95
477.813	2773.7
477.896	2761.09
477.978	2755.84
478.061	2752.07
478.143	2734.3
478.226	2724.22
478.308	2735.53
478.391	2717.09
478.473	2706.85
478.556	2700.22
478.638	2708.9
478.72	2679.41
478.803	2683.75
478.885	2670.24
478.968	2659.75
479.05	2631
479.133	2628.95
479.215	2605.19
479.297	2610.68
479.38	2610.03
479.462	2603.23
479.544	2597.25
479.627	2606.83
479.709	2588.4
479.792	2583.4
479.874	2585.94
479.956	2562.68
480.039	2544.49
480.121	2537.04
480.203	2521.39
480.285	2523.85
480.368	2529.42
480.45	2526.22
480.532	2510.66
480.615	2489.28
480.697	2467.9
480.779	2438.98
480.861	2425.05
480.943	2417.93
481.026	2440.86
481.108	2444.06
481.19	2463.39
481.272	2467.57
481.354	2473.8
481.437	2465.69
481.519	2456.84
481.601	2443.65
481.683	2434.48
481.765	2417.52
481.847	2392.94
481.93	2396.55
482.012	2401.79
482.094	2407.36
482.176	2416.37
482.258	2418.01
482.34	2412.68
482.422	2397.78
482.504	2390.32
482.586	2378.11
482.668	2373.94
482.75	2360.01
482.833	2360.17
482.915	2344.86
482.997	2339.53
483.079	2349.2
483.161	2342.07
483.243	2330.85
483.325	2320.12
483.407	2319.05
483.489	2303.24
483.571	2298.33
483.653	2272.28
483.735	2265.97
483.816	2256.63
483.898	2234.51
483.98	2228.86
484.062	2230.66
484.144	2231.81
484.226	2224.52
484.308	2234.43
484.39	2223.78
484.472	2230.17
484.554	2232.63
484.636	2229.51
484.717	2210.75
484.799	2206.9
484.881	2186.83
484.963	2170.29
485.045	2160.78
485.127	2145.71
485.208	2123.51
485.29	2127.28
485.372	2117.86
485.454	2098.44
485.536	2099.35
485.617	2105.24
485.699	2091.24
485.781	2079.11
485.863	2070.18
485.944	2057.81
486.026	2042.99
486.108	2035.78
486.19	2023.57
486.271	2010.71
486.353	2007.35
486.435	2012.76
486.516	2003.5
486.598	2002.93
486.68	2002.44
486.761	1978.11
486.843	1945.58
486.925	1929.77
487.006	1908.47
487.088	1914.7
487.17	1925.27
487.251	1905.36
487.333	1898.97
487.414	1896.92
487.496	1883.57
487.578	1869.65
487.659	1869.4
487.741	1869.81
487.822	1860.55
487.904	1852.61
487.985	1845.23
488.067	1834.42
488.148	1826.97
488.23	1816.32
488.311	1797.88
488.393	1790.43
488.474	1789.69
488.556	1759.14
488.637	1746.11
488.719	1730.3
488.8	1719.16
488.882	1718.26
488.963	1717.6
489.045	1717.93
489.126	1716.21
489.207	1714.25
489.289	1702.61
489.37	1708.1
489.452	1689.18
489.533	1666.4
489.614	1648.06
489.696	1645.6
489.777	1628.48
489.859	1628.8
489.94	1628.97
490.021	1612.42
490.103	1598.33
490.184	1588.42
490.265	1577.6
490.347	1571.46
490.428	1567.28
490.509	1559.91
490.59	1544.1
490.672	1530.67
490.753	1523.78
490.834	1502.81
490.915	1489.79
490.997	1486.1
491.078	1488.31
491.159	1469.06
491.24	1465.87
491.322	1450.06
491.403	1446.21
491.484	1425.4
491.565	1420.32
491.646	1420.32
491.728	1412.54
491.809	1398.61
491.89	1387.55
491.971	1380.67
492.052	1376.33
492.133	1373.46
492.214	1357.49
492.296	1355.28
492.377	1340.7
492.458	1327.59
492.539	1305.88
492.62	1296.95
492.701	1284.25
492.782	1275.41
492.863	1257.14
492.944	1256.89
493.025	1247.96
493.106	1244.36
493.187	1243.29
493.268	1238.13
493.349	1225.44
493.43	1222.98
493.511	1209.54
493.592	1194.39
493.673	1184.56
493.754	1182.18
493.835	1173.17
493.916	1158.1
493.997	1161.21
494.078	1166.78
494.159	1150.48
494.24	1139.26
494.321	1157.28
494.402	1148.35
494.483	1118.7
494.564	1116.98
494.644	1111.98
494.725	1090.02
494.806	1083.39
494.887	1077.82
494.968	1075.52
495.049	1062.91
495.13	1061.19
495.21	1051.85
495.291	1047.92
495.372	1031.7
495.453	1022.44
495.534	1004.42
495.614	994.02
495.695	992.13
495.776	992.38
495.857	988.69
495.938	980.99
496.018	969.93
496.099	970.1
496.18	960.35
496.26	964.93
496.341	954.2
496.422	942.41
496.503	929.63
496.583	922.75
496.664	893.5
496.745	894.48
496.825	888.26
496.906	869.75
496.987	853.12
497.067	858.85
497.148	846.07
497.228	841.97
497.309	843.69
497.39	842.55
497.47	832.31
497.551	823.3
497.632	811.91
497.712	810.35
497.793	802.9
497.873	793.72
497.954	793.48
498.034	804.62
498.115	795.61
498.195	790.69
498.276	789.3
498.356	787.5
498.437	765.22
498.517	753.75
498.598	747.36
498.678	740.23
498.759	719.75
498.839	724.83
498.92	721.47
499	720.65
499.081	720.82
499.161	725.4
499.242	709.76
499.322	715.98
499.402	699.93
499.483	693.29
499.563	684.53
499.644	685.76
499.724	672.65
499.804	671.67
499.885	661.18
499.965	652.17
500.045	641.68
500.126	622.84
500.206	617.76
500.286	618.34
500.367	604.9
500.447	600.48
500.527	604.57
500.608	596.87
500.688	592.29
500.768	591.14
500.848	582.13
500.929	573.53
501.009	578.85
501.089	564.19
501.169	573.61
501.25	580.98
501.33	579.83
501.41	562.3
501.49	564.6
501.57	556.41
501.651	539.78
501.731	525.19
501.811	520.85
501.891	518.07
501.971	521.26
502.051	516.51
502.131	532.08
502.212	535.03
502.292	522.57
502.372	513.4
502.452	509.79
502.532	498.9
502.612	492.43
502.692	496.03
502.772	480.96
502.852	479.16
502.932	470.88
503.012	468.59
503.092	461.46
503.172	457.78
503.252	457.94
503.332	454.17
503.412	452.78
503.492	450.4
503.572	451.14
503.652	461.22
503.732	469.24
503.812	466.05
503.892	468.92
503.972	457.12
504.052	430.99
504.132	415.18
504.212	411.82
504.292	403.05
504.372	412.72
504.452	417.72
504.532	412.97
504.612	401.99
504.691	398.22
504.771	386.92
504.851	387.49
504.931	377.66
505.011	380.03
505.091	376.51
505.17	385.11
505.25	370.61
505.33	382.41
505.41	373.48
505.49	368.32
505.57	348.58
505.649	355.79
505.729	345.22
505.809	344.4
505.889	346.12
505.968	357.02
506.048	348.25
506.128	346.37
506.207	344.48
506.287	334.9
506.367	328.02
506.447	326.87
506.526	322.77
506.606	319.82
506.686	316.47
506.765	313.6
506.845	314.91
506.925	315.4
507.004	319.82
507.084	331.54
507.163	323.59
507.243	321.38
507.323	318.02
507.402	322.2
507.482	317.2
507.561	323.67
507.641	328.26
507.721	319.25
507.8	307.95
507.88	293.61
507.959	291.56
508.039	276.24
508.118	287.96
508.198	281.24
508.277	283.04
508.357	276.16
508.436	292.79
508.516	285.5
508.595	283.94
