510.738	1418.84
510.817	1423.43
510.897	1456.28
510.976	1473.64
511.055	1495.35
511.134	1516.57
511.213	1532.79
511.293	1540.33
511.372	1533.12
511.451	1535.66
511.53	1554.82
511.609	1581.69
511.689	1595.29
511.768	1626.83
511.847	1641.9
511.926	1658.21
512.005	1677.78
512.084	1711.45
512.163	1718.83
512.242	1752
512.322	1781.58
512.401	1798.53
512.48	1814.59
512.559	1854.48
512.638	1865.87
512.717	1884.71
512.796	1907.81
512.875	1937.63
512.954	1950.9
513.033	1976.62
513.112	1995.63
513.191	2029.05
513.27	2046.01
513.349	2076.48
513.428	2094.75
513.507	2126.21
513.586	2136.69
513.665	2161.02
513.744	2184.29
513.823	2212.71
513.902	2239.99
513.981	2274.07
514.06	2292.42
514.138	2307.33
514.217	2325.19
514.296	2343.13
514.375	2355.33
514.454	2382.53
514.533	2395.8
514.612	2412.51
514.691	2406.62
514.769	2417.67
514.848	2406.86
514.927	2420.13
515.006	2437.66
515.085	2461.5
515.163	2473.05
515.242	2508.36
515.321	2522.94
515.4	2532.85
515.479	2539.24
515.557	2550.38
515.636	2541.21
515.715	2567.42
515.794	2570.7
515.872	2582.25
515.951	2598.72
516.03	2621.73
516.108	2609.12
516.187	2624.19
516.266	2637.63
516.344	2644.59
516.423	2647.46
516.502	2662.2
516.58	2659.91
516.659	2665.72
516.738	2663.27
516.816	2662.04
516.895	2665.32
516.974	2669.82
517.052	2675.56
517.131	2673.1
517.209	2699.88
517.288	2710.12
517.367	2728.15
517.445	2744.86
517.524	2764.93
517.602	2756.49
517.681	2762.8
517.759	2770.74
517.838	2780.41
517.916	2792.29
517.995	2802.28
518.073	2821.94
518.152	2838.57
518.23	2839.47
518.309	2858.56
518.387	2879.78
518.466	2880.84
518.544	2900.83
518.623	2919.92
518.701	2921.97
518.779	2931.72
518.858	2954.9
518.936	2964.48
519.015	2987.34
519.093	3016.34
519.171	3058.2
519.25	3069.75
519.328	3079.91
519.407	3094.73
519.485	3122.18
519.563	3111.2
519.642	3139.46
519.72	3153.31
519.798	3163.71
519.876	3151.5
519.955	3169.77
520.033	3168.62
520.111	3176.73
520.19	3170.43
520.268	3200
520.346	3213.93
520.424	3226.79
520.503	3240.38
520.581	3245.05
520.659	3234
520.737	3234.98
520.816	3236.45
520.894	3235.96
520.972	3245.05
521.05	3252.59
521.128	3252.92
521.206	3262.18
521.285	3254.64
521.363	3254.8
521.441	3251.2
521.519	3245.96
521.597	3229.16
521.675	3231.95
521.753	3231.37
521.832	3210.32
521.91	3182.14
521.988	3171.49
522.066	3154.37
522.144	3113.33
522.222	3098.91
522.3	3093.91
522.378	3069.5
522.456	3055.9
522.534	3055.33
522.612	3028.05
522.69	3002.49
522.768	2988.16
522.846	2964.89
522.924	2941.3
523.002	2948.26
523.08	2947.36
523.158	2917.95
523.236	2893.87
523.314	2881.42
523.392	2835.87
523.47	2806.13
523.548	2791.8
523.626	2769.84
523.704	2762.8
523.781	2756.41
523.859	2741.42
523.937	2717.58
524.015	2719.46
524.093	2682.35
524.171	2677.28
524.249	2655.32
524.327	2654.99
524.404	2637.14
524.482	2638.28
524.56	2615.02
524.638	2621.49
524.716	2606.17
524.793	2587.9
524.871	2578.97
524.949	2582
525.027	2570.13
525.104	2577.66
525.182	2587.74
525.26	2586.18
525.338	2582.74
525.415	2570.04
525.493	2560.62
525.571	2548.99
525.649	2557.1
525.726	2551.61
525.804	2569.31
525.882	2567.75
525.959	2564.47
526.037	2548.09
526.115	2534.25
526.192	2529.49
526.27	2518.03
526.347	2496.89
526.425	2486.24
526.503	2479.93
526.58	2443.89
526.658	2436.27
526.736	2440.53
526.813	2430.78
526.891	2426.77
526.968	2416.77
527.046	2395.39
527.123	2388.92
527.201	2377.04
527.278	2377.62
527.356	2371.96
527.433	2390.23
527.511	2371.47
527.588	2375.16
527.666	2342.39
527.743	2324.45
527.821	2295.45
527.898	2279.89
527.976	2243.02
528.053	2230
528.131	2217.96
528.208	2185.52
528.285	2162.83
528.363	2151.44
528.44	2126.7
528.518	2113.26
528.595	2093.28
528.672	2074.68
528.75	2054.77
528.827	2021.68
528.905	1986.86
528.982	1971.3
529.059	1939.27
529.137	1902.73
529.214	1900.19
529.291	1887.74
529.369	1871.6
529.446	1864.07
529.523	1856.61
529.6	1824.09
529.678	1784.36
529.755	1758.23
529.832	1715.71
529.909	1675.82
529.987	1662.3
530.064	1651.32
530.141	1623.14
530.218	1615.53
530.296	1609.05
530.373	1570.64
530.45	1548.35
530.527	1536.07
530.604	1510.59
530.681	1476.35
530.759	1474.61
530.836	1465.29
